246.6507,217.0541,344.9073,170.3835,2.00,1.71,115.41,1,2
344.9073,170.3835,238.5601,301.3950,11.00,2.65,320.93,2,3
238.5601,301.3950,193.3837,138.8991,10.00,2.65,195.54,3,4
193.3837,138.8991,662.0080,261.5494,18.00,7.57,75.33,4,5
662.0080,261.5494,569.7215,284.9895,2.00,1.50,284.25,5,6
569.7215,284.9895,257.9349,411.5831,18.00,5.28,292.10,6,7
257.9349,411.5831,370.8613,467.5323,4.00,1.98,63.64,7,8
370.8613,467.5323,408.3826,74.8245,15.00,6.18,174.54,8,9
408.3826,74.8245,343.4958,55.6647,1.00,1.06,253.55,9,10
343.4958,55.6647,125.8379,322.4755,19.00,5.40,320.79,10,11
125.8379,322.4755,407.7094,307.9537,12.00,4.43,92.95,11,12
407.7094,307.9537,122.2085,330.7265,14.00,4.50,274.56,12,13
122.2085,330.7265,83.2958,175.9507,8.00,2.51,194.11,13,14
83.2958,175.9507,34.7036,254.2109,2.00,1.45,328.16,14,15
34.7036,254.2109,57.7272,111.0537,8.00,2.28,170.86,15,16
57.7272,111.0537,103.1705,233.4726,15.00,2.05,20.37,16,17
103.1705,233.4726,454.2032,255.7647,15.00,5.51,86.37,17,18
454.2032,255.7647,464.0608,291.5493,1.00,0.58,15.40,18,19
464.0608,291.5493,405.8938,152.2770,7.00,2.37,202.67,19,20
405.8938,152.2770,391.2596,99.6389,1.00,0.86,195.54,20,21
391.2596,99.6389,202.4751,169.1424,23.00,3.16,290.21,21,22
202.4751,169.1424,394.5191,125.3236,7.00,3.10,102.85,22,23
394.5191,125.3236,356.0834,129.5229,1.00,0.61,276.24,23,24
356.0834,129.5229,398.2307,134.3367,1.00,0.67,83.48,24,25
398.2307,134.3367,103.9071,167.7923,13.00,4.65,276.48,25,26
103.9071,167.7923,101.3100,255.6941,1.00,1.38,358.31,26,27
101.3100,255.6941,517.0133,360.4921,24.00,6.71,75.85,27,28
517.0133,360.4921,101.2212,445.5233,29.00,6.64,281.56,28,29
101.2212,445.5233,84.9440,426.6345,1.00,0.39,220.75,29,30
84.9440,426.6345,141.8108,127.9272,15.00,4.77,169.22,30,31
141.8108,127.9272,408.1543,31.8012,14.00,4.44,109.85,31,32
408.1543,31.8012,156.9559,96.3651,12.00,4.07,284.41,32,33
156.9559,96.3651,160.4017,317.1411,22.00,3.47,0.89,33,34
160.4017,317.1411,127.3263,391.3175,2.00,1.28,335.97,34,35
127.3263,391.3175,352.7906,364.7017,13.00,3.57,96.73,35,36
352.7906,364.7017,381.7038,286.7417,1.00,1.31,159.65,36,37
381.7038,286.7417,444.0782,403.8450,7.00,2.09,28.04,37,38
444.0782,403.8450,517.2221,339.3072,3.00,1.53,131.42,38,39
517.2221,339.3072,555.2580,240.3558,4.00,1.67,158.97,39,40
555.2580,240.3558,586.0059,350.0929,6.00,1.79,15.65,40,41
586.0059,350.0929,603.4813,266.4870,1.00,1.34,168.19,41,42
603.4813,266.4870,695.6406,282.3943,1.00,1.47,80.21,42,43
695.6406,282.3943,516.8784,233.9530,10.00,2.91,254.84,43,44
516.8784,233.9530,501.6132,314.4387,1.00,1.29,349.26,44,45
501.6132,314.4387,562.8261,407.0693,4.00,1.75,33.46,45,46
562.8261,407.0693,210.1179,214.4531,16.00,6.30,241.36,46,47
210.1179,214.4531,119.0273,195.4934,1.00,1.46,258.24,47,48
119.0273,195.4934,621.8144,376.7368,26.00,8.35,70.18,48,49
621.8144,376.7368,657.8200,327.0291,1.00,0.97,144.08,49,50
657.8200,327.0291,689.3149,277.8110,1.00,0.92,147.38,50,51
689.3149,277.8110,325.0819,413.2948,21.00,6.09,290.40,51,52
325.0819,413.2948,491.9842,273.3075,13.00,3.42,129.99,52,53
491.9842,273.3075,658.9559,237.8281,11.00,2.68,102.00,53,54
658.9559,237.8281,748.4425,274.9950,2.00,1.52,67.45,54,55
748.4425,274.9950,403.4366,276.2811,17.00,5.41,270.21,55,56
403.4366,276.2811,471.4788,291.1189,1.00,1.10,77.70,56,57
471.4788,291.1189,387.4933,194.3415,8.00,2.01,220.95,57,58
387.4933,194.3415,456.9953,292.9020,11.00,1.90,35.19,58,59
456.9953,292.9020,460.5463,91.2187,8.00,3.17,178.99,59,60
460.5463,91.2187,312.7418,108.5651,9.00,2.34,276.69,60,61
312.7418,108.5651,138.8270,104.7460,8.00,2.73,268.74,61,62
138.8270,104.7460,662.9871,236.3878,25.00,8.44,75.90,62,63
662.9871,236.3878,687.6874,304.9460,1.00,1.15,19.81,63,64
687.6874,304.9460,693.0881,340.3590,1.00,0.56,8.67,64,65
693.0881,340.3590,133.8375,403.0539,29.00,8.78,276.40,65,66
133.8375,403.0539,285.6863,351.9837,9.00,2.52,108.59,66,67
285.6863,351.9837,63.7009,249.3239,12.00,3.84,245.18,67,68
63.7009,249.3239,116.1478,87.1730,7.00,2.68,162.08,68,69
116.1478,87.1730,448.3960,64.4079,22.00,5.22,93.92,69,70
448.3960,64.4079,536.5335,116.9814,2.00,1.61,59.18,70,71
536.5335,116.9814,695.7822,347.5476,16.00,4.40,34.63,71,72
695.7822,347.5476,711.8023,385.5675,1.00,0.65,22.85,72,73
711.8023,385.5675,728.3331,174.5194,11.00,3.33,175.52,73,74
728.3331,174.5194,131.2098,329.4058,34.00,9.61,284.54,74,75
131.2098,329.4058,369.8054,326.6450,13.00,3.75,90.66,75,76
369.8054,326.6450,410.3968,99.1057,87.00,3.63,169.89,76,77
410.3968,99.1057,144.3900,137.8022,141.00,4.22,278.28,77,78
144.3900,137.8022,303.6379,186.4180,8.00,2.62,73.02,78,79
303.6379,186.4180,570.2883,142.0733,17.00,4.24,99.44,79,80
570.2883,142.0733,544.5355,180.2994,1.00,0.72,326.03,80,81
544.5355,180.2994,303.2276,337.8407,20.00,4.52,303.14,81,82
303.2276,337.8407,444.2394,354.6921,8.00,2.23,83.19,82,83
444.2394,354.6921,588.8520,341.3328,7.00,2.28,95.28,83,84
588.8520,341.3328,635.1788,369.7645,1.00,0.85,58.46,84,85
635.1788,369.7645,168.3249,383.7071,24.00,7.31,271.71,85,86
168.3249,383.7071,334.6913,216.6151,12.00,3.70,135.12,86,87
334.6913,216.6151,440.5878,343.8280,8.00,2.60,39.78,87,88
440.5878,343.8280,272.4283,178.3859,12.00,3.70,225.47,88,89
272.4283,178.3859,587.6860,291.6610,18.00,5.25,70.24,89,90
587.6860,291.6610,324.5552,192.9092,11.00,4.41,249.43,90,91
324.5552,192.9092,624.9574,95.7345,15.00,4.95,107.93,91,92
624.9574,95.7345,720.1244,100.3804,2.00,1.50,87.21,92,93
720.1244,100.3804,562.4571,172.7355,16.00,2.73,294.65,93,94
562.4571,172.7355,533.9813,249.1683,1.00,1.28,339.57,94,95
533.9813,249.1683,522.3475,111.7087,8.00,2.17,184.84,95,96
522.3475,111.7087,444.3097,46.8979,3.00,1.60,230.29,96,97
444.3097,46.8979,328.3497,39.9616,4.00,1.83,266.58,97,98
328.3497,39.9616,385.4397,38.9170,1.00,0.90,91.05,98,99
385.4397,38.9170,658.9502,130.9585,13.00,4.53,71.40,99,100
658.9502,130.9585,594.0296,175.5609,1.00,1.24,304.49,100,101
594.0296,175.5609,704.3218,252.9290,9.00,2.12,54.95,101,102
704.3218,252.9290,669.2905,323.5363,1.00,1.24,333.61,102,103
669.2905,323.5363,697.4446,339.6099,1.00,0.51,60.28,103,104
697.4446,339.6099,514.6233,448.6586,11.00,3.34,300.82,104,105
514.6233,448.6586,442.7997,468.8909,1.00,1.17,285.73,105,106
442.7997,468.8909,664.1172,474.6438,14.00,3.48,88.51,106,107
664.1172,474.6438,653.9661,277.0751,8.00,3.11,182.94,107,108
653.9661,277.0751,475.6944,306.6778,7.00,2.84,279.43,108,109
475.6944,306.6778,321.9394,159.9668,9.00,3.34,226.34,109,110
321.9394,159.9668,668.3743,347.8390,35.00,6.17,61.53,110,111
668.3743,347.8390,473.5240,69.8161,133.00,5.32,215.02,111,112
473.5240,69.8161,399.6256,53.0600,1.00,1.19,257.22,112,113
399.6256,53.0600,314.1981,77.3409,1.00,1.40,285.87,113,114
314.1981,77.3409,89.2183,356.4248,21.00,5.62,321.13,114,115
89.2183,356.4248,192.9643,357.4811,3.00,1.63,89.42,115,116
192.9643,357.4811,480.9422,402.2608,14.00,4.57,81.16,116,117
480.9422,402.2608,343.0910,410.3855,13.00,2.17,273.37,117,118
343.0910,410.3855,668.5668,435.6191,19.00,5.12,85.57,118,119
668.5668,435.6191,677.6313,274.1392,9.00,2.54,176.79,119,120
677.6313,274.1392,531.9244,268.4678,7.00,2.29,267.77,120,121
531.9244,268.4678,664.8738,228.8897,8.00,2.18,106.58,121,122
664.8738,228.8897,275.9963,242.7799,16.00,6.10,272.05,122,123
275.9963,242.7799,153.7000,272.8897,8.00,1.98,283.83,123,124
153.7000,272.8897,306.5617,277.8522,7.00,2.40,88.14,124,125
306.5617,277.8522,501.0090,221.5766,8.00,3.18,106.14,125,126
501.0090,221.5766,512.3241,249.4487,85.00,0.47,22.10,126,127
512.3241,249.4487,449.9695,278.1144,125.00,1.08,294.69,127,128
449.9695,278.1144,556.5896,300.3071,2.00,1.71,78.24,128,129
556.5896,300.3071,719.9845,358.4212,7.00,2.73,70.42,129,130
719.9845,358.4212,495.2587,325.4822,13.00,3.57,261.66,130,131
495.2587,325.4822,584.3455,299.4927,1.00,1.46,106.26,131,132
584.3455,299.4927,544.3793,325.9321,1.00,0.75,303.49,132,133
544.3793,325.9321,656.7690,145.8728,11.00,3.33,148.03,133,134
656.7690,145.8728,483.8773,97.3796,7.00,2.82,254.33,134,135
483.8773,97.3796,452.1517,90.3423,1.00,0.51,257.49,135,136
452.1517,90.3423,650.7270,359.8735,17.00,5.25,36.38,136,137
650.7270,359.8735,511.8955,314.5570,8.00,2.30,251.92,137,138
511.8955,314.5570,459.3012,230.8215,2.00,1.55,212.13,138,139
459.3012,230.8215,693.0592,192.0893,12.00,3.72,99.41,139,140
693.0592,192.0893,490.6012,426.8052,23.00,4.86,319.22,140,141
490.6012,426.8052,292.1851,214.3577,11.00,4.56,223.04,141,142
292.1851,214.3577,172.3115,165.6560,9.00,2.03,247.89,142,143
172.3115,165.6560,499.0412,74.1349,19.00,5.32,105.65,143,144
499.0412,74.1349,786.0883,311.9938,32.00,5.84,50.35,144,145
786.0883,311.9938,648.9384,301.3357,8.00,2.16,265.56,145,146
648.9384,301.3357,690.9146,211.2113,2.00,1.56,155.03,146,147
690.9146,211.2113,431.6717,258.8052,11.00,4.14,280.40,147,148
431.6717,258.8052,230.0660,317.8967,10.00,3.30,286.34,148,149
230.0660,317.8967,550.0208,213.6107,14.00,5.28,108.05,149,150
550.0208,213.6107,640.4000,290.4314,20.00,1.86,49.64,150,151
