785.6687,166.5168,437.4502,312.6959,199.00,5.92,292.77,1,2
437.4502,312.6959,347.6610,178.1459,7.00,2.54,213.72,2,3
347.6610,178.1459,407.8565,317.4653,6.00,2.39,23.37,3,4
407.8565,317.4653,442.8457,288.2379,1.00,0.72,129.87,4,5
442.8457,288.2379,295.4686,301.0874,8.00,2.33,274.98,5,6
295.4686,301.0874,319.5170,150.6948,7.00,2.39,170.92,6,7
319.5170,150.6948,550.4777,156.7906,16.00,3.63,88.49,7,8
550.4777,156.7906,504.7982,325.8583,8.00,2.75,344.88,8,9
504.7982,325.8583,544.6983,281.4203,1.00,0.94,138.08,9,10
544.6983,281.4203,590.3084,287.6994,1.00,0.72,82.16,10,11
590.3084,287.6994,594.0959,249.8610,1.00,0.60,174.28,11,12
594.0959,249.8610,600.2660,292.5354,1.00,0.68,8.23,12,13
600.2660,292.5354,605.3849,274.6818,1.00,0.29,164.00,13,14
605.3849,274.6818,331.4450,147.2427,19.00,4.74,245.05,14,15
331.4450,147.2427,301.7431,135.5183,1.00,0.50,248.46,15,16
301.7431,135.5183,341.1565,101.6106,1.00,0.82,130.71,16,17
341.1565,101.6106,449.7292,311.9892,90.00,3.72,27.30,17,18
449.7292,311.9892,323.8874,151.6514,7.00,3.20,218.13,18,19
323.8874,151.6514,364.8524,49.4410,8.00,1.73,158.16,19,20
364.8524,49.4410,459.9290,110.5286,8.00,1.78,57.28,20,21
459.9290,110.5286,532.2145,139.8032,1.00,1.23,67.95,21,22
532.2145,139.8032,592.0384,139.6397,1.00,0.94,90.16,22,23
592.0384,139.6397,196.4170,338.1923,24.00,6.93,296.65,23,24
196.4170,338.1923,270.9040,233.7083,4.00,2.02,144.51,24,25
270.9040,233.7083,359.0496,188.2470,4.00,1.56,117.28,25,26
359.0496,188.2470,408.3767,87.2258,3.00,1.77,153.97,26,27
408.3767,87.2258,82.8148,453.1859,32.00,7.66,318.34,27,28
82.8148,453.1859,194.0982,262.2835,155.00,3.47,149.76,28,29
194.0982,262.2835,333.5459,388.7885,7.00,2.96,47.79,29,30
333.5459,388.7885,361.4038,311.8043,1.00,1.29,160.11,30,31
361.4038,311.8043,591.5601,415.9181,83.00,3.97,65.66,31,32
591.5601,415.9181,611.0014,338.1952,1.00,1.26,165.96,32,33
611.0014,338.1952,530.6949,294.0629,3.00,1.44,241.21,33,34
530.6949,294.0629,559.1322,334.3900,1.00,0.78,35.19,34,35
559.1322,334.3900,564.5438,256.1790,1.00,1.23,176.04,35,36
564.5438,256.1790,596.2551,275.5487,1.00,0.58,58.58,36,37
596.2551,275.5487,536.1086,274.2366,1.00,0.95,268.75,37,38
536.1086,274.2366,508.3371,222.0295,1.00,0.93,208.01,38,39
508.3371,222.0295,536.5586,257.2836,1.00,0.71,38.68,39,40
536.5586,257.2836,601.1975,397.1565,22.00,2.42,24.80,40,41
601.1975,397.1565,108.8592,219.5548,28.00,8.18,250.16,41,42
108.8592,219.5548,399.5369,180.8627,15.00,4.60,97.58,42,43
399.5369,180.8627,330.8629,275.8208,3.00,1.84,324.13,43,44
330.8629,275.8208,351.3960,99.5793,14.00,2.79,173.35,44,45
351.3960,99.5793,560.8810,312.9603,28.00,4.69,44.47,45,46
560.8810,312.9603,499.3609,210.0786,6.00,1.88,210.88,46,47
499.3609,210.0786,420.2911,215.5349,1.00,1.25,273.95,47,48
420.2911,215.5349,677.1999,301.5036,17.00,4.25,71.50,48,49
677.1999,301.5036,456.9123,239.3831,9.00,3.60,254.25,49,50
456.9123,239.3831,696.2165,319.0463,19.00,3.96,71.59,50,51
696.2165,319.0463,697.1805,360.9576,1.00,0.66,1.32,51,52
697.1805,360.9576,483.9486,326.0814,19.00,3.39,260.71,52,53
483.9486,326.0814,471.5975,354.2325,1.00,0.48,336.31,53,54
471.5975,354.2325,457.8786,302.0902,1.00,0.85,194.74,54,55
457.8786,302.0902,428.3463,327.7421,1.00,0.62,310.98,55,56
428.3463,327.7421,612.0280,312.1179,10.00,2.90,94.86,56,57
612.0280,312.1179,656.9832,329.2565,1.00,0.76,69.13,57,58
656.9832,329.2565,477.1404,294.9666,15.00,2.88,259.21,58,59
477.1404,294.9666,467.0093,341.5357,1.00,0.75,347.73,59,60
467.0093,341.5357,436.0177,287.7160,1.00,0.98,209.94,60,61
436.0177,287.7160,462.7360,240.7521,1.00,0.85,150.36,61,62
462.7360,240.7521,467.6852,222.1974,1.00,0.30,165.06,62,63
467.6852,222.1974,496.6772,259.3804,1.00,0.74,37.94,63,64
496.6772,259.3804,505.0434,315.8518,1.00,0.90,8.43,64,65
505.0434,315.8518,722.5045,360.1230,10.00,3.49,78.49,65,66
722.5045,360.1230,687.8092,406.3993,1.00,0.91,323.14,66,67
687.8092,406.3993,95.5466,180.2725,118.00,9.87,249.10,67,68
95.5466,180.2725,62.1916,192.9542,79.00,0.56,290.82,68,69
62.1916,192.9542,288.6405,124.4144,20.00,3.72,106.84,69,70
288.6405,124.4144,429.3679,297.6751,12.00,3.51,39.08,70,71
429.3679,297.6751,475.4798,363.6678,1.00,1.27,34.94,71,72
475.4798,363.6678,457.7212,301.2570,1.00,1.02,195.88,72,73
457.7212,301.2570,276.6105,139.8489,12.00,3.81,228.29,73,74
276.6105,139.8489,294.0129,175.0390,1.00,0.62,26.31,74,75
294.0129,175.0390,610.9340,295.8366,17.00,5.32,69.14,75,76
610.9340,295.8366,501.1132,120.9686,23.00,3.24,212.13,76,77
501.1132,120.9686,381.6811,70.9862,5.00,2.04,247.29,77,78
381.6811,70.9862,136.7033,143.4600,21.00,4.01,286.48,78,79
136.7033,143.4600,629.0575,55.7910,25.00,7.82,100.10,79,80
629.0575,55.7910,502.3452,143.6241,19.00,2.42,304.73,80,81
502.3452,143.6241,529.0809,279.6814,185.00,2.18,11.12,81,82
529.0809,279.6814,569.6944,394.3156,6.00,1.91,19.51,82,83
569.6944,394.3156,251.7028,210.7835,21.00,5.76,240.01,83,84
251.7028,210.7835,256.1919,169.7641,1.00,0.65,173.75,84,85
256.1919,169.7641,533.3935,144.3985,16.00,4.37,95.23,85,86
533.3935,144.3985,556.0052,59.9034,1.00,1.38,165.02,86,87
556.0052,59.9034,712.0799,75.6925,7.00,2.47,84.22,87,88
712.0799,75.6925,700.3416,123.9821,1.00,0.78,346.34,88,89
700.3416,123.9821,293.0305,60.5601,20.00,6.46,261.15,89,90
293.0305,60.5601,397.4185,33.0434,3.00,1.70,104.77,90,91
397.4185,33.0434,383.9542,-6.6760,1.00,0.66,198.73,91,92
383.9542,-6.6760,559.4595,310.5232,29.00,5.68,28.96,92,93
559.4595,310.5232,497.0128,333.8969,1.00,1.05,290.52,93,94
497.0128,333.8969,485.5452,356.8147,1.00,0.40,333.42,94,95
485.5452,356.8147,390.6308,367.3529,4.00,1.50,276.34,95,96
390.6308,367.3529,420.6502,373.5656,1.00,0.48,78.31,96,97
420.6502,373.5656,570.5980,422.2431,7.00,2.48,72.02,97,98
570.5980,422.2431,593.0737,175.4029,10.00,3.89,174.80,98,99
593.0737,175.4029,363.2224,86.4654,14.00,3.87,248.85,99,100
363.2224,86.4654,344.3208,112.9312,1.00,0.51,324.47,100,101
344.3208,112.9312,407.6753,71.2253,31.00,1.19,123.36,101,102
407.6753,71.2253,544.5598,197.4439,7.00,2.93,47.32,102,103
544.5598,197.4439,503.1514,244.7966,1.00,0.99,318.83,103,104
