443.8038,224.8651,442.8349,284.5336,1.00,0.94,359.07,1,2
442.8349,284.5336,941.9484,436.0926,30.00,8.15,73.11,2,3
941.9484,436.0926,1141.7025,134.3887,18.00,5.67,146.49,3,4
1141.7025,134.3887,1159.4801,516.9373,26.00,6.00,2.66,4,5
1159.4801,516.9373,484.9813,281.4501,33.00,11.10,250.75,5,6
484.9813,281.4501,149.9322,390.1911,23.00,5.52,287.98,6,7
149.9322,390.1911,500.2839,281.6248,20.00,5.75,107.22,7,8
500.2839,281.6248,1076.8522,432.5206,61.00,9.29,75.33,8,9
1076.8522,432.5206,515.8900,257.2102,27.00,9.16,252.65,9,10
515.8900,257.2102,544.1377,244.1821,121.00,0.49,114.76,10,11
544.1377,244.1821,1079.7825,354.1650,29.00,8.54,78.40,11,12
1079.7825,354.1650,559.2595,290.9970,30.00,8.19,263.08,12,13
559.2595,290.9970,498.0471,270.2421,1.00,1.02,251.27,13,14
498.0471,270.2421,497.6131,291.4494,152.00,0.33,358.83,14,15
497.6131,291.4494,551.5497,311.7562,1.00,0.91,69.37,15,16
551.5497,311.7562,508.8394,276.3496,1.00,0.87,230.34,16,17
508.8394,276.3496,801.1944,309.8423,25.00,4.62,83.46,17,18
801.1944,309.8423,509.6740,273.6970,21.00,4.61,262.93,18,19
509.6740,273.6970,511.3964,283.7631,134.00,0.16,9.71,19,20
511.3964,283.7631,928.0500,450.6143,39.00,7.02,68.18,20,21
928.0500,450.6143,1139.0074,335.5935,29.00,3.77,118.60,21,22
1139.0074,335.5935,1013.2206,130.1008,18.00,3.78,211.47,22,23
1013.2206,130.1008,1051.6925,150.7997,1.00,0.69,61.72,23,24
1051.6925,150.7997,1068.3739,79.9611,1.00,1.14,166.75,24,25
1068.3739,79.9611,1138.4846,126.4559,1.00,1.32,56.45,25,26
1138.4846,126.4559,1095.0819,93.6288,1.00,0.86,232.90,26,27
1095.0819,93.6288,470.4756,204.2849,36.00,9.88,280.05,27,28
470.4756,204.2849,451.6213,264.4406,1.00,0.99,342.60,28,29
451.6213,264.4406,745.4003,577.3408,20.00,6.72,43.19,29,30
745.4003,577.3408,1110.2664,566.1097,22.00,5.72,91.76,30,31
1110.2664,566.1097,427.2250,556.9746,107.00,10.62,269.23,31,32
427.2250,556.9746,423.6934,506.0537,1.00,0.80,183.97,32,33
423.6934,506.0537,106.6221,384.4799,45.00,5.33,249.02,33,34
106.6221,384.4799,59.7335,279.8059,24.00,1.80,204.13,34,35
59.7335,279.8059,542.4985,435.5463,30.00,7.93,72.12,35,36
542.4985,435.5463,212.0452,474.2617,29.00,5.22,276.68,36,37
212.0452,474.2617,398.0492,525.3479,16.00,3.03,74.64,37,38
398.0492,525.3479,285.5818,505.3122,5.00,1.80,259.90,38,39
285.5818,505.3122,499.7515,446.9668,15.00,3.49,105.24,39,40
499.7515,446.9668,504.9933,411.3034,1.00,0.57,171.64,40,41
504.9933,411.3034,781.6987,536.5579,19.00,4.77,65.65,41,42
781.6987,536.5579,386.9260,572.7099,33.00,6.21,275.23,42,43
386.9260,572.7099,167.7850,503.4893,25.00,3.61,252.47,43,44
167.7850,503.4893,204.4573,456.8010,1.00,0.93,141.85,44,45
204.4573,456.8010,297.4026,381.3063,5.00,1.88,129.09,45,46
297.4026,381.3063,183.4087,188.2476,21.00,3.52,210.56,46,47
183.4087,188.2476,821.1287,174.1526,35.00,9.93,91.27,47,48
821.1287,174.1526,121.0260,76.0376,80.00,10.98,262.02,48,49
121.0260,76.0376,113.1866,208.4144,163.00,2.08,356.61,49,50
113.1866,208.4144,179.6920,257.7895,214.00,1.30,53.41,50,51
179.6920,257.7895,231.3331,458.7960,43.00,3.26,14.41,51,52
231.3331,458.7960,290.2326,435.7576,1.00,0.99,111.36,52,53
290.2326,435.7576,635.5568,233.4297,28.00,6.27,120.37,53,54
635.5568,233.4297,286.4399,121.6128,20.00,5.75,252.24,54,55
286.4399,121.6128,310.1655,299.8610,86.00,2.83,7.58,55,56
310.1655,299.8610,533.3194,400.9922,23.00,3.85,65.62,56,57
533.3194,400.9922,590.3780,385.4490,1.00,0.93,105.24,57,58
590.3780,385.4490,601.5784,500.4794,23.00,1.82,5.56,58,59
601.5784,500.4794,967.2606,599.0818,30.00,5.94,74.91,59,60
967.2606,599.0818,818.6901,513.0049,15.00,2.70,239.91,60,61
818.6901,513.0049,197.9388,497.0498,30.00,9.67,268.53,61,62
197.9388,497.0498,195.5826,118.2521,31.00,5.94,180.36,62,63
195.5826,118.2521,501.8718,62.3948,21.00,4.88,100.34,63,64
501.8718,62.3948,804.4163,109.3165,20.00,4.80,81.18,64,65
804.4163,109.3165,926.5363,430.2299,27.00,5.38,20.83,65,66
926.5363,430.2299,995.2321,248.4166,252.00,3.05,159.30,66,67
995.2321,248.4166,908.2241,416.2750,11.00,2.97,332.60,67,68
908.2241,416.2750,883.1090,421.5023,188.00,0.40,281.76,68,69
883.1090,421.5023,885.0143,167.2824,15.00,3.99,179.57,69,70
885.0143,167.2824,899.7625,130.2036,1.00,0.63,158.31,70,71
899.7625,130.2036,780.4254,126.4609,5.00,1.88,268.20,71,72
780.4254,126.4609,989.8769,139.3417,19.00,3.30,86.48,72,73
989.8769,139.3417,1119.3767,220.3848,6.00,2.40,57.96,73,74
1119.3767,220.3848,417.9687,175.6476,33.00,10.92,266.35,74,75
417.9687,175.6476,523.0612,171.3826,3.00,1.65,92.32,75,76
523.0612,171.3826,1066.3243,286.0123,30.00,8.67,78.09,76,77
1066.3243,286.0123,974.3924,277.1338,3.00,1.45,264.48,77,78
974.3924,277.1338,973.1505,442.9701,11.00,2.61,359.57,78,79
973.1505,442.9701,993.0476,84.6541,25.00,5.63,176.82,79,80
993.0476,84.6541,663.4661,50.6216,28.00,5.20,264.10,80,81
663.4661,50.6216,724.4984,57.6222,1.00,0.97,83.46,81,82
724.4984,57.6222,473.3807,97.5348,15.00,3.99,279.03,82,83
473.3807,97.5348,636.2551,243.5181,12.00,3.44,48.13,83,84
636.2551,243.5181,875.3910,283.0450,12.00,3.81,80.61,84,85
875.3910,283.0450,265.5535,522.6035,73.00,10.20,291.45,85,86
265.5535,522.6035,191.4419,74.0337,36.00,7.11,189.38,86,87
191.4419,74.0337,74.6257,79.6337,114.00,1.84,272.74,87,88
74.6257,79.6337,881.4454,57.6826,44.00,12.49,91.56,88,89
881.4454,57.6826,570.0939,129.2037,151.00,5.01,282.94,89,90
570.0939,129.2037,819.7872,218.0049,15.00,4.16,70.42,90,91
819.7872,218.0049,759.9785,294.6221,2.00,1.53,322.02,91,92
759.9785,294.6221,1201.7812,303.8427,32.00,6.92,88.80,92,93
1201.7812,303.8427,1016.8206,434.8078,10.00,3.56,305.30,93,94
1016.8206,434.8078,1049.9441,352.9449,158.00,1.39,157.97,94,95
1049.9441,352.9449,381.7479,562.3786,34.00,10.88,287.40,95,96
381.7479,562.3786,248.0081,592.1175,10.00,2.15,282.54,96,97
248.0081,592.1175,708.2648,477.9870,43.00,7.42,103.93,97,98
708.2648,477.9870,183.7521,408.8027,246.00,8.26,262.49,98,99
183.7521,408.8027,84.1111,489.7518,6.00,2.02,309.09,99,100
84.1111,489.7518,79.4085,155.2159,19.00,5.25,180.81,100,101
79.4085,155.2159,916.3178,506.3491,47.00,13.99,67.24,101,102
916.3178,506.3491,1046.5879,632.4135,8.00,2.85,45.94,102,103
1046.5879,632.4135,828.5670,147.8978,33.00,8.30,204.23,103,104
828.5670,147.8978,651.9106,139.3193,12.00,2.78,267.22,104,105
651.9106,139.3193,609.4710,80.4937,1.00,1.14,215.81,105,106
