719.7168,314.2754,800.1363,302.2614,1.00,1.28,98.50,1,2
800.1363,302.2614,441.4046,239.3826,19.00,5.71,260.06,2,3
441.4046,239.3826,366.2027,265.3865,1.00,1.25,289.07,3,4
366.2027,265.3865,446.8731,262.8735,1.00,1.27,91.78,4,5
446.8731,262.8735,411.1821,216.1922,174.00,0.92,217.40,5,6
411.1821,216.1922,292.6194,238.1676,4.00,1.90,280.50,6,7
292.6194,238.1676,777.1396,183.9623,28.00,7.62,96.38,7,8
777.1396,183.9623,1108.4844,299.9143,21.00,5.50,70.71,8,9
1108.4844,299.9143,1021.2691,329.9761,2.00,1.45,289.02,9,10
1021.2691,329.9761,582.0389,81.8418,38.00,7.88,240.54,10,11
582.0389,81.8418,304.2423,110.9617,19.00,4.38,275.98,11,12
304.2423,110.9617,182.5517,253.7284,165.00,2.95,319.56,12,13
182.5517,253.7284,865.7630,198.3058,27.00,10.66,94.64,13,14
865.7630,198.3058,1172.3103,331.7461,23.00,5.24,66.48,14,15
1172.3103,331.7461,1100.4547,351.4232,1.00,1.17,285.31,15,16
1100.4547,351.4232,435.1104,187.5419,179.00,10.65,256.16,16,17
435.1104,187.5419,180.4192,252.3287,23.00,4.13,284.27,17,18
180.4192,252.3287,516.3788,111.2866,21.00,5.71,112.77,18,19
516.3788,111.2866,649.0609,130.5225,6.00,2.11,81.75,19,20
649.0609,130.5225,710.6874,117.8790,225.00,0.99,101.59,20,21
