1613.7537,227.6522,1585.6591,-142.8290,23.00,5.82,184.34,1,2
1585.6591,-142.8290,842.4522,232.0850,35.00,12.87,296.77,2,3
842.4522,232.0850,392.7661,244.4498,25.00,7.04,271.58,3,4
392.7661,244.4498,392.0822,228.6370,15.00,0.25,182.48,4,5
392.0822,228.6370,985.2837,289.4431,30.00,9.30,84.15,5,6
985.2837,289.4431,1064.7307,270.3619,1.00,1.28,103.51,6,7
1064.7307,270.3619,1161.1888,316.9024,10.00,1.68,64.24,7,8
1161.1888,316.9024,1019.1412,266.7936,17.00,2.37,250.57,8,9
1019.1412,266.7936,1017.7965,277.0141,20.00,0.16,352.50,9,10
1017.7965,277.0141,1082.6684,313.3937,1.00,1.17,60.72,10,11
1082.6684,313.3937,1074.8952,310.8287,1.00,0.13,251.74,11,12
1074.8952,310.8287,528.8795,246.7000,33.00,8.58,263.30,12,13
528.8795,246.7000,251.4254,190.0655,18.00,4.44,258.46,13,14
251.4254,190.0655,155.4342,194.6579,3.00,1.51,272.74,14,15
155.4342,194.6579,827.7848,190.9524,30.00,10.46,90.32,15,16
827.7848,190.9524,1164.4361,297.7685,17.00,5.54,72.40,16,17
1164.4361,297.7685,1172.0876,347.2056,1.00,0.79,8.80,17,18
1172.0876,347.2056,1151.1654,386.1187,8.00,0.69,331.73,18,19
1151.1654,386.1187,1207.0517,343.5656,1.00,1.10,127.29,19,20
1207.0517,343.5656,461.8612,189.7450,35.00,11.80,258.34,20,21
461.8612,189.7450,261.2848,163.9891,10.00,3.18,262.68,21,22
261.2848,163.9891,164.9585,207.9157,3.00,1.66,294.51,22,23
164.9585,207.9157,353.6672,173.2929,9.00,3.01,100.40,23,24
353.6672,173.2929,614.2376,135.3603,13.00,4.13,98.28,24,25
614.2376,135.3603,395.6146,160.7405,11.00,3.46,276.62,25,26
