594.2746,340.2220,433.1934,286.7500,14.00,2.67,251.64,1,2
433.1934,286.7500,510.1692,273.4402,1.00,1.23,99.81,2,3
510.1692,273.4402,736.4641,257.4636,19.00,3.56,94.04,3,4
736.4641,257.4636,422.4568,287.1784,92.00,4.95,275.41,4,5
422.4568,287.1784,1072.1275,292.2532,37.00,10.11,89.55,5,6
1072.1275,292.2532,375.1402,269.0239,39.00,10.84,268.09,6,7
375.1402,269.0239,202.8627,223.2208,9.00,2.80,255.11,7,8
202.8627,223.2208,732.9655,197.2983,48.00,8.29,92.80,8,9
732.9655,197.2983,1151.0791,314.8572,27.00,6.80,74.30,9,10
1151.0791,314.8572,641.6756,178.3188,188.00,8.24,255.00,10,11
641.6756,178.3188,410.0292,177.4740,17.00,3.64,269.79,11,12
410.0292,177.4740,483.8211,181.8275,1.00,1.16,86.62,12,13
483.8211,181.8275,734.5793,165.0588,13.00,3.95,93.83,13,14
734.5793,165.0588,397.7312,161.9538,19.00,5.28,269.47,14,15
397.7312,161.9538,608.9894,177.0184,76.00,3.33,85.92,15,16
608.9894,177.0184,529.4181,186.2525,1.00,1.26,276.62,16,17
