983.6979,427.5039,537.9603,336.8753,28.00,7.12,258.51,1,2
537.9603,336.8753,506.8835,218.1249,8.00,1.93,194.67,2,3
506.8835,218.1249,588.8191,199.3326,1.00,1.32,102.92,3,4
588.8191,199.3326,682.9570,198.6543,5.00,1.48,90.41,4,5
682.9570,198.6543,360.0915,187.3363,64.00,5.07,267.99,5,6
360.0915,187.3363,879.5591,219.6980,40.00,8.13,86.44,6,7
879.5591,219.6980,1088.7446,266.1486,14.00,3.37,77.48,7,8
1088.7446,266.1486,400.8489,171.4000,36.00,10.79,262.16,8,9
400.8489,171.4000,356.8456,135.4891,117.00,0.89,230.78,9,10
356.8456,135.4891,422.9210,347.1022,143.00,3.48,17.34,10,11
422.9210,347.1022,375.1106,375.8956,1.00,0.88,301.06,11,12
375.1106,375.8956,298.6873,284.2929,182.00,1.88,219.84,12,13
298.6873,284.2929,442.4254,290.4510,6.00,2.26,87.55,13,14
442.4254,290.4510,575.7335,353.3257,7.00,2.32,64.75,14,15
575.7335,353.3257,526.2570,213.3160,185.00,2.33,199.46,15,16
526.2570,213.3160,435.5934,212.5831,2.00,1.43,269.54,16,17
435.5934,212.5831,624.7155,256.9185,167.00,3.05,76.81,17,18
624.7155,256.9185,422.1360,210.1379,12.00,3.27,257.00,18,19
422.1360,210.1379,455.7935,207.6740,144.00,0.53,94.19,19,20
455.7935,207.6740,855.0009,233.6027,26.00,6.27,86.28,20,21
855.0009,233.6027,894.3682,222.2314,1.00,0.64,106.11,21,22
894.3682,222.2314,212.3442,269.9879,35.00,10.63,274.01,22,23
