928.7219,204.8192,463.0484,266.8859,25.00,7.35,277.59,1,2
463.0484,266.8859,335.9407,261.6048,4.00,2.00,267.62,2,3
335.9407,261.6048,450.2719,258.0260,5.00,1.80,91.79,3,4
450.2719,258.0260,666.5097,253.3841,27.00,3.40,91.23,4,5
666.5097,253.3841,754.2866,254.0759,4.00,1.38,89.55,5,6
754.2866,254.0759,830.9109,265.3778,1.00,1.22,81.61,6,7
830.9109,265.3778,1099.2380,269.0683,19.00,4.21,89.21,7,8
1099.2380,269.0683,295.3724,292.7462,199.00,12.45,271.69,8,9
295.3724,292.7462,269.5693,416.1098,6.00,1.98,348.19,9,10
269.5693,416.1098,1141.5781,309.4272,44.00,13.56,96.97,10,11
1141.5781,309.4272,799.5958,261.2376,25.00,5.42,261.98,11,12
799.5958,261.2376,1190.5913,339.4859,24.00,6.25,78.68,12,13
1190.5913,339.4859,370.0846,212.7906,190.00,12.84,261.22,13,14
370.0846,212.7906,233.1249,502.5754,19.00,5.03,334.70,14,15
233.1249,502.5754,142.6372,261.4873,17.00,4.04,200.57,15,16
142.6372,261.4873,378.2178,147.0534,21.00,4.11,115.91,16,17
378.2178,147.0534,700.7881,123.5687,20.00,5.07,94.16,17,18
700.7881,123.5687,645.3238,122.6297,1.00,0.87,269.03,18,19
645.3238,122.6297,456.0940,142.1541,10.00,2.99,275.89,19,20
456.0940,142.1541,356.0864,163.3384,3.00,1.61,281.96,20,21
