649.7174,443.9928,548.3675,257.6256,10.00,3.33,208.54,1,2
548.3675,257.6256,397.1959,237.4517,10.00,2.40,262.40,2,3
397.1959,237.4517,1265.3892,339.0955,35.00,13.49,83.32,3,4
1265.3892,339.0955,1339.8214,367.4782,1.00,1.25,69.13,4,5
1339.8214,367.4782,746.7637,234.5771,22.00,9.47,257.37,5,6
746.7637,234.5771,721.0322,179.6306,1.00,0.95,205.09,6,7
721.0322,179.6306,201.6593,203.2935,23.00,8.12,272.61,7,8
201.6593,203.2935,1126.0381,266.7452,34.00,14.27,86.07,8,9
1126.0381,266.7452,1082.9444,282.7371,1.00,0.72,290.36,9,10
1082.9444,282.7371,297.3653,217.9188,35.00,12.21,265.28,10,11
297.3653,217.9188,169.8500,200.0435,4.00,2.02,262.02,11,12
169.8500,200.0435,394.9699,116.2920,14.00,3.77,110.41,12,13
394.9699,116.2920,709.6693,107.6083,18.00,4.94,91.58,13,14
709.6693,107.6083,1140.3397,308.0241,24.00,7.43,65.04,14,15
1140.3397,308.0241,501.4532,107.5088,35.00,10.42,252.58,15,16
501.4532,107.5088,190.1857,123.5554,17.00,4.89,272.95,16,17
190.1857,123.5554,634.4214,96.6511,22.00,6.97,93.47,17,18
634.4214,96.6511,402.5288,134.9966,14.00,3.69,279.39,18,19
402.5288,134.9966,629.3272,119.0920,12.00,3.57,94.01,19,20
629.3272,119.0920,1351.3843,390.1620,33.00,11.95,69.42,20,21
1351.3843,390.1620,1295.1418,382.5977,1.00,0.89,262.34,21,22
1295.1418,382.5977,1281.4598,357.2362,1.00,0.45,208.35,22,23
