471.5904,606.0862,426.5406,689.8444,5.00,1.50,331.73,1,2
426.5406,689.8444,451.5545,422.6834,48.00,4.21,174.65,2,3
451.5545,422.6834,338.0904,260.3830,21.00,3.11,214.96,3,4
338.0904,260.3830,413.3828,248.4391,1.00,1.20,99.01,4,5
413.3828,248.4391,498.6045,242.9895,1.00,1.34,93.66,5,6
498.6045,242.9895,599.6672,232.5382,8.00,1.60,95.90,6,7
599.6672,232.5382,209.2263,395.9466,47.00,6.63,292.71,7,8
209.2263,395.9466,304.6610,363.3459,5.00,1.59,108.86,8,9
304.6610,363.3459,547.5273,551.3895,25.00,4.82,52.25,9,10
547.5273,551.3895,984.3302,285.9880,33.00,7.99,121.28,10,11
984.3302,285.9880,1091.4302,289.5002,5.00,1.68,88.12,11,12
1091.4302,289.5002,1134.7012,266.1359,1.00,0.77,118.37,12,13
1134.7012,266.1359,822.1809,191.0683,24.00,5.04,256.49,13,14
822.1809,191.0683,988.5635,293.0229,19.00,3.07,58.50,14,15
988.5635,293.0229,318.8357,227.7641,43.00,10.47,264.43,15,16
318.8357,227.7641,419.6975,342.2460,11.00,2.40,41.38,16,17
419.6975,342.2460,486.3736,418.6003,5.00,1.59,41.13,17,18
486.3736,418.6003,152.3842,221.0987,33.00,6.08,239.40,18,19
152.3842,221.0987,686.2901,101.9723,40.00,8.54,102.58,19,20
686.2901,101.9723,650.9463,15.7010,6.00,1.47,202.28,20,21
650.9463,15.7010,152.6806,84.3412,34.00,7.86,277.84,21,22
152.6806,84.3412,1076.6137,174.1444,52.00,14.30,84.45,22,23
1076.6137,174.1444,188.2879,536.9405,101.00,14.76,292.22,23,24
