596.7130,195.6047,616.8671,301.9509,17.00,1.70,10.73,1,2
616.8671,301.9509,1203.4723,381.4565,33.00,9.23,82.28,2,3
1203.4723,381.4565,790.0496,314.5776,15.00,6.56,260.81,3,4
790.0496,314.5776,864.3063,236.0341,211.00,1.70,136.61,4,5
864.3063,236.0341,1072.2322,298.2050,79.00,3.41,73.35,5,6
1072.2322,298.2050,235.7177,222.4983,39.00,12.98,264.83,6,7
235.7177,222.4983,1023.7500,283.1859,47.00,12.24,85.60,7,8
1023.7500,283.1859,1129.2110,324.1713,4.00,1.78,68.76,8,9
1129.2110,324.1713,833.2655,265.5381,13.00,4.73,258.79,9,10
833.2655,265.5381,1157.6492,379.5908,20.00,5.39,70.63,10,11
1157.6492,379.5908,443.6238,203.6323,32.00,11.41,256.16,11,12
443.6238,203.6323,273.8573,193.6593,7.00,2.67,266.64,12,13
273.8573,193.6593,166.5297,242.7636,4.00,1.86,294.58,13,14
166.5297,242.7636,459.5224,158.9417,24.00,4.78,105.97,14,15
459.5224,158.9417,378.7713,183.6345,1.00,1.33,287.00,15,16
378.7713,183.6345,532.2268,140.3475,8.00,2.51,105.75,16,17
532.2268,140.3475,236.2693,138.2710,18.00,4.64,269.60,17,18
