561.8373,289.5891,1142.4286,340.3014,80.00,9.09,85.01,1,2
1142.4286,340.3014,518.0779,229.8419,34.00,9.87,259.97,2,3
518.0779,229.8419,615.9876,231.5676,12.00,1.54,88.99,3,4
615.9876,231.5676,987.3248,271.3532,31.00,5.85,83.88,4,5
987.3248,271.3532,187.3278,246.4255,43.00,12.39,268.22,5,6
187.3278,246.4255,141.3243,191.6180,1.00,1.13,220.01,6,7
141.3243,191.6180,335.2581,144.8791,14.00,3.13,103.55,7,8
335.2581,144.8791,575.5961,128.6476,16.00,3.78,93.86,8,9
575.5961,128.6476,102.4980,210.3140,29.00,7.51,279.79,9,10
102.4980,210.3140,93.0138,204.4755,132.00,0.18,238.38,10,11
93.0138,204.4755,1162.2884,343.1932,143.00,16.49,82.61,11,12
1162.2884,343.1932,583.8713,161.0367,38.00,9.45,252.52,12,13
583.8713,161.0367,1148.8324,342.2722,33.00,9.25,72.21,13,14
1148.8324,342.2722,703.1834,148.6089,31.00,7.60,246.51,14,15
703.1834,148.6089,625.4046,145.8028,1.00,1.22,267.93,15,16
625.4046,145.8028,408.1713,231.5856,113.00,3.67,291.55,16,17
408.1713,231.5856,596.0086,154.4045,12.00,3.19,112.34,17,18
