1553.7766,915.1015,828.3895,264.3143,41.00,14.98,228.10,1,2
828.3895,264.3143,366.4032,254.0542,26.00,7.23,268.73,2,3
366.4032,254.0542,453.8956,252.4087,1.00,1.38,91.08,3,4
453.8956,252.4087,640.7534,256.8545,89.00,2.94,88.64,4,5
640.7534,256.8545,1022.8791,290.4667,52.00,6.01,84.97,5,6
1022.8791,290.4667,477.6183,169.3124,32.00,8.72,257.47,6,7
477.6183,169.3124,180.6691,181.7761,18.00,4.66,272.40,7,8
180.6691,181.7761,406.6628,126.5201,12.00,3.65,103.74,8,9
406.6628,126.5201,342.2386,130.1644,1.00,1.01,273.24,9,10
342.2386,130.1644,581.1743,97.3557,13.00,3.79,97.82,10,11
581.1743,97.3557,1077.7607,137.5347,28.00,7.79,85.37,11,12
1077.7607,137.5347,1173.0347,279.8735,8.00,2.69,33.80,12,13
1173.0347,279.8735,1135.1307,325.9940,1.00,0.94,320.59,13,14
1135.1307,325.9940,1188.8000,342.0696,1.00,0.88,73.33,14,15
1188.8000,342.0696,828.7350,227.1541,26.00,5.92,252.30,15,16
828.7350,227.1541,894.1790,215.7405,1.00,1.04,99.89,16,17
894.1790,215.7405,1136.5239,358.0328,16.00,4.41,59.58,17,18
1136.5239,358.0328,1276.9436,392.8282,8.00,2.27,76.08,18,19
