723.5278,477.8042,450.5123,352.3055,20.00,4.72,245.31,1,2
450.5123,352.3055,369.8651,296.2948,2.00,1.54,235.22,2,3
369.8651,296.2948,815.2440,296.1778,66.00,6.97,90.02,3,4
815.2440,296.1778,379.5833,277.8939,106.00,6.83,267.60,4,5
379.5833,277.8939,448.2536,287.7268,1.00,1.09,81.85,5,6
448.2536,287.7268,950.1374,256.7773,27.00,7.86,93.53,6,7
950.1374,256.7773,1047.9474,294.6759,3.00,1.65,68.82,7,8
1047.9474,294.6759,1120.1604,323.0829,5.00,1.22,68.53,8,9
1120.1604,323.0829,557.0852,317.8952,116.00,8.79,269.47,9,10
557.0852,317.8952,691.8602,229.0817,20.00,2.54,123.38,10,11
691.8602,229.0817,838.4255,254.2356,9.00,2.34,80.26,11,12
838.4255,254.2356,887.2777,253.8775,1.00,0.77,90.42,12,13
887.2777,253.8775,471.1691,287.1512,110.00,6.54,274.57,13,14
471.1691,287.1512,762.5818,284.3549,28.00,4.57,90.55,14,15
