687.9043,430.3469,545.4681,319.4713,11.00,2.84,232.10,1,2
545.4681,319.4713,686.9303,303.9394,9.00,2.24,96.27,2,3
686.9303,303.9394,458.2240,238.6638,39.00,3.74,254.07,3,4
458.2240,238.6638,532.3024,253.3030,1.00,1.19,78.82,4,5
532.3024,253.3030,829.8483,282.9276,60.00,4.69,84.31,5,6
829.8483,282.9276,443.7575,311.7582,117.00,6.07,274.27,6,7
443.7575,311.7582,257.4235,327.4635,20.00,2.94,274.82,7,8
257.4235,327.4635,1068.3600,282.8000,33.00,12.57,93.15,8,9
1068.3600,282.8000,1091.7915,326.5723,1.00,0.78,28.16,9,10
1091.7915,326.5723,1089.0778,314.2730,150.00,0.20,192.44,10,11
1089.0778,314.2730,789.0617,199.8910,19.00,5.04,249.13,11,12
789.0617,199.8910,184.7678,245.3397,28.00,9.44,274.30,12,13
184.7678,245.3397,132.1512,212.6252,1.00,0.97,238.13,13,14
132.1512,212.6252,350.4194,94.2948,20.00,3.90,118.46,14,15
350.4194,94.2948,426.4489,87.5633,1.00,1.20,95.06,15,16
426.4489,87.5633,533.5114,92.1333,4.00,1.68,87.56,16,17
533.5114,92.1333,700.5933,115.8641,19.00,2.65,81.92,17,18
700.5933,115.8641,860.0670,228.4852,12.00,3.07,54.77,18,19
860.0670,228.4852,372.7463,383.2063,24.00,7.99,287.61,19,20
372.7463,383.2063,420.6659,403.4250,1.00,0.82,67.12,20,21
420.6659,403.4250,159.6057,157.1169,24.00,5.63,226.67,21,22
159.6057,157.1169,565.8757,96.8552,25.00,6.43,98.44,22,23
