257.0509,493.2856,469.0192,347.1576,25.00,4.04,124.58,1,2
469.0192,347.1576,339.1797,279.7228,6.00,2.30,242.55,2,3
339.1797,279.7228,793.1033,269.8225,28.00,7.10,91.25,3,4
793.1033,269.8225,873.6723,278.2561,1.00,1.27,84.02,4,5
873.6723,278.2561,945.8850,292.4053,1.00,1.16,78.91,5,6
945.8850,292.4053,396.5884,286.4935,27.00,8.58,269.38,6,7
396.5884,286.4935,1099.9657,290.2491,34.00,10.93,89.69,7,8
1099.9657,290.2491,263.4809,225.3164,40.00,12.97,265.56,8,9
263.4809,225.3164,153.2275,214.0546,4.00,1.74,264.17,9,10
153.2275,214.0546,838.7437,225.7825,32.00,10.66,89.02,10,11
838.7437,225.7825,1164.8193,323.7646,20.00,5.34,73.28,11,12
1164.8193,323.7646,890.7703,232.1989,50.00,4.53,251.52,12,13
890.7703,232.1989,452.5624,181.1346,25.00,6.91,263.35,13,14
452.5624,181.1346,1098.9610,325.7921,55.00,10.31,77.39,14,15
1098.9610,325.7921,1230.5533,365.0953,6.00,2.16,73.37,15,16
1230.5533,365.0953,312.8014,239.2500,56.00,14.27,262.19,16,17
312.8014,239.2500,201.5218,248.0506,4.00,1.76,274.52,17,18
201.5218,248.0506,387.4953,187.8518,16.00,3.07,107.94,18,19
387.4953,187.8518,1289.9729,391.7069,38.00,14.25,77.27,19,20
