642.3219,432.1907,554.9521,441.6342,1.00,1.38,276.17,1,2
554.9521,441.6342,217.3734,345.6409,22.00,5.50,254.13,2,3
217.3734,345.6409,357.4618,296.6521,7.00,2.33,109.27,3,4
357.4618,296.6521,748.0051,273.0305,21.00,6.13,93.46,4,5
748.0051,273.0305,622.2911,256.2341,54.00,1.99,262.39,5,6
622.2911,256.2341,701.7316,264.3488,1.00,1.26,84.17,6,7
701.7316,264.3488,204.4602,262.7909,25.00,7.77,269.82,7,8
204.4602,262.7909,807.4041,197.3603,27.00,9.45,96.19,8,9
807.4041,197.3603,1062.6619,285.6950,15.00,4.24,70.91,9,10
1062.6619,285.6950,666.2714,196.8839,22.00,6.36,257.37,10,11
666.2714,196.8839,415.5292,160.4964,21.00,3.98,261.74,11,12
415.5292,160.4964,1094.0858,283.1558,34.00,10.72,79.75,12,13
1094.0858,283.1558,1170.9928,280.8774,1.00,1.21,91.70,13,14
1170.9928,280.8774,335.3586,290.7738,38.00,12.92,270.68,14,15
335.3586,290.7738,147.2064,261.1324,10.00,2.99,261.05,15,16
147.2064,261.1324,1198.9270,315.4169,43.00,16.12,87.05,16,17
1198.9270,315.4169,1162.8357,336.9764,1.00,0.66,300.85,17,18
1162.8357,336.9764,641.9635,235.2885,30.00,8.29,258.95,18,19
641.9635,235.2885,1180.6430,345.6479,29.00,8.58,78.42,19,20
1180.6430,345.6479,1157.9153,374.0375,148.00,0.57,321.32,20,21
1157.9153,374.0375,346.4152,238.6721,36.00,12.73,260.53,21,22
346.4152,238.6721,1023.0058,274.4950,33.00,10.54,86.97,22,23
1023.0058,274.4950,1213.6049,324.4473,10.00,3.10,75.31,23,24
1213.6049,324.4473,565.3942,196.7809,32.00,10.28,258.86,24,25
565.3942,196.7809,886.0663,222.7342,17.00,5.05,85.37,25,26
886.0663,222.7342,606.7500,179.1980,21.00,4.44,261.14,26,27
