487.6779,304.4479,360.1518,265.1446,7.00,2.10,252.87,1,2
360.1518,265.1446,448.7987,268.7611,5.00,1.40,87.66,2,3
448.7987,268.7611,301.6631,291.2237,70.00,2.34,278.68,3,4
301.6631,291.2237,189.9450,149.1594,7.00,2.84,218.18,4,5
189.9450,149.1594,851.2114,163.0349,31.00,10.29,88.80,5,6
851.2114,163.0349,1095.9638,294.4125,14.00,4.36,61.77,6,7
1095.9638,294.4125,555.4847,198.4468,25.00,8.57,259.93,7,8
555.4847,198.4468,491.3463,129.4555,2.00,1.48,222.91,8,9
491.3463,129.4555,158.7285,200.7244,18.00,5.33,282.09,9,10
158.7285,200.7244,279.7105,168.0965,5.00,1.97,105.09,10,11
279.7105,168.0965,354.7795,159.4380,1.00,1.19,96.58,11,12
354.7795,159.4380,702.7735,132.2689,19.00,5.47,94.46,12,13
702.7735,132.2689,632.5592,129.9242,1.00,1.10,268.09,13,14
632.5592,129.9242,714.6572,133.1519,1.00,1.29,87.75,14,15
714.6572,133.1519,209.2569,202.4742,24.00,7.97,277.81,15,16
209.2569,202.4742,185.3479,235.1258,1.00,0.64,323.79,16,17
185.3479,235.1258,378.1349,179.0469,9.00,3.15,106.22,17,18
378.1349,179.0469,413.5253,176.9177,1.00,0.56,93.44,18,19
413.5253,176.9177,642.8059,153.1894,24.00,3.62,95.91,19,20
