685.3326,448.3047,567.0496,398.6928,10.00,2.02,247.25,1,2
567.0496,398.6928,533.4050,294.9916,3.00,1.71,197.98,2,3
533.4050,294.9916,315.3111,271.3210,11.00,3.45,263.81,3,4
315.3111,271.3210,158.4887,140.0340,99.00,3.21,230.06,4,5
158.4887,140.0340,250.7930,127.5278,8.00,1.46,97.72,5,6
250.7930,127.5278,296.1563,153.7228,1.00,0.82,60.00,6,7
296.1563,153.7228,977.3632,306.3609,29.00,10.85,77.37,7,8
977.3632,306.3609,1056.7866,318.4471,1.00,1.26,81.35,8,9
1056.7866,318.4471,324.2256,148.4474,34.00,11.66,256.94,9,10
324.2256,148.4474,78.3276,188.2482,16.00,3.91,279.19,10,11
78.3276,188.2482,250.5889,133.0817,11.00,2.84,107.76,11,12
250.5889,133.0817,760.9275,211.9443,25.00,8.07,81.22,12,13
760.9275,211.9443,59.3727,186.9091,27.00,10.91,267.96,13,14
59.3727,186.9091,444.5491,103.6681,20.00,6.17,102.19,14,15
444.5491,103.6681,645.6031,92.7057,11.00,3.16,93.12,15,16
645.6031,92.7057,1171.5234,358.5557,27.00,9.19,63.18,16,17
1171.5234,358.5557,356.5974,165.4568,124.00,12.95,256.67,17,18
356.5974,165.4568,507.1539,135.8745,7.00,2.41,101.12,18,19
507.1539,135.8745,664.1613,126.2580,10.00,2.47,93.50,19,20
664.1613,126.2580,532.3136,127.9247,6.00,2.07,270.72,20,21
532.3136,127.9247,1280.7951,436.0008,32.00,12.53,67.63,21,22
