490.0201,318.2680,663.2336,296.4683,11.00,2.74,97.17,1,2
663.2336,296.4683,726.1193,309.8864,1.00,1.01,77.96,2,3
726.1193,309.8864,587.1325,265.7671,6.00,2.29,252.39,3,4
587.1325,265.7671,658.9094,266.1894,1.00,1.13,89.66,4,5
658.9094,266.1894,974.2000,267.6032,16.00,4.95,89.74,5,6
974.2000,267.6032,1035.1167,285.5920,1.00,1.00,73.55,6,7
1035.1167,285.5920,1005.5646,295.5456,1.00,0.49,288.61,7,8
1005.5646,295.5456,156.9275,239.1491,36.00,13.14,266.20,8,9
156.9275,239.1491,78.2686,228.4894,1.00,1.25,262.28,9,10
78.2686,228.4894,1112.4683,319.2637,192.00,15.91,84.98,10,11
1112.4683,319.2637,714.0135,190.3733,22.00,6.56,252.07,11,12
714.0135,190.3733,488.6137,112.9764,10.00,3.74,251.05,12,13
488.6137,112.9764,319.8213,142.3481,8.00,2.69,279.87,13,14
319.8213,142.3481,103.9751,229.6356,9.00,3.66,292.02,14,15
103.9751,229.6356,176.9837,224.2791,1.00,1.15,94.20,15,16
176.9837,224.2791,654.7021,129.3651,90.00,7.62,101.24,16,17
654.7021,129.3651,705.2282,134.1947,1.00,0.80,84.54,17,18
705.2282,134.1947,403.8733,343.8593,18.00,5.75,304.83,18,19
403.8733,343.8593,259.0019,205.9654,10.00,3.14,226.41,19,20
259.0019,205.9654,169.9829,241.6461,2.00,1.51,291.84,20,21
169.9829,241.6461,930.8477,222.0803,34.00,11.80,91.47,21,22
930.8477,222.0803,893.7415,232.5113,1.00,0.61,285.70,22,23
893.7415,232.5113,1199.4884,354.9299,13.00,5.17,68.18,23,24
1199.4884,354.9299,543.6048,134.4369,35.00,10.75,251.42,24,25
543.6048,134.4369,133.9910,229.3935,25.00,6.58,283.05,25,26
133.9910,229.3935,392.7627,172.8843,14.00,4.16,102.32,26,27
