346.0911,53.2888,398.7725,250.2447,17.00,3.20,14.97,1,2
398.7725,250.2447,685.6620,286.4861,21.00,4.54,82.80,2,3
685.6620,286.4861,555.9742,256.7363,11.00,2.09,257.08,3,4
555.9742,256.7363,653.8644,261.9111,7.00,1.54,86.97,4,5
653.8644,261.9111,286.8830,286.9828,108.00,5.77,273.91,5,6
286.8830,286.9828,984.6236,252.8040,40.00,10.86,92.80,6,7
984.6236,252.8040,1066.5976,287.0074,1.00,1.40,67.35,7,8
1066.5976,287.0074,771.3541,214.3478,19.00,4.77,256.17,8,9
771.3541,214.3478,1098.6679,308.8445,20.00,5.34,73.90,9,10
1098.6679,308.8445,131.9753,229.4555,46.00,14.91,265.31,10,11
131.9753,229.4555,402.3831,327.9256,15.00,4.52,69.99,11,12
402.3831,327.9256,437.6997,362.6127,1.00,0.78,45.52,12,13
437.6997,362.6127,510.9825,149.5777,14.00,3.54,161.02,13,14
510.9825,149.5777,365.6620,155.4929,6.00,2.29,272.33,14,15
365.6620,155.4929,128.8929,235.6969,13.00,3.93,288.71,15,16
128.8929,235.6969,852.9950,218.8009,36.00,11.24,91.34,16,17
852.9950,218.8009,1228.3265,334.1434,20.00,6.15,72.92,17,18
1228.3265,334.1434,1208.2763,358.4524,1.00,0.50,320.48,18,19
1208.2763,358.4524,1262.7146,392.5665,1.00,1.01,57.93,19,20
