1369.3373,261.9006,629.7842,416.8658,186.00,11.72,281.83,1,2
629.7842,416.8658,339.5391,241.0176,17.00,5.32,238.79,2,3
339.5391,241.0176,743.2045,245.0373,24.00,6.32,89.43,3,4
743.2045,245.0373,621.7580,241.6906,77.00,1.91,268.42,4,5
621.7580,241.6906,712.5343,243.7727,6.00,1.43,88.69,5,6
712.5343,243.7727,969.7864,249.3577,47.00,4.04,88.76,6,7
969.7864,249.3577,1012.3153,270.6696,1.00,0.75,63.38,7,8
1012.3153,270.6696,1065.7490,267.5067,1.00,0.84,93.39,8,9
1065.7490,267.5067,273.1006,248.4160,34.00,12.28,268.62,9,10
273.1006,248.4160,123.0051,200.5396,10.00,2.48,252.31,10,11
123.0051,200.5396,43.9366,205.0480,1.00,1.25,273.26,11,12
43.9366,205.0480,1115.8861,315.2691,42.00,16.48,84.13,12,13
1115.8861,315.2691,1163.8616,285.1405,1.00,0.89,122.13,13,14
1163.8616,285.1405,85.2742,207.3961,121.00,16.53,265.88,14,15
85.2742,207.3961,172.2346,200.4192,2.00,1.37,94.59,15,16
172.2346,200.4192,101.4272,210.2517,1.00,1.12,277.91,16,17
101.4272,210.2517,517.8364,134.9366,27.00,6.63,100.25,17,18
517.8364,134.9366,230.2272,175.0950,19.00,4.56,277.95,18,19
230.2272,175.0950,146.1862,213.6479,2.00,1.45,294.64,19,20
146.1862,213.6479,80.9736,224.2829,183.00,1.04,279.26,20,21
80.9736,224.2829,431.4273,143.8570,24.00,5.64,102.93,21,22
