483.5839,318.0890,672.1659,307.1468,21.00,2.97,93.32,1,2
672.1659,307.1468,526.5223,279.4189,7.00,2.33,259.22,2,3
526.5223,279.4189,798.2572,276.6258,61.00,4.27,90.59,3,4
798.2572,276.6258,681.1268,241.3010,37.00,1.92,253.22,4,5
681.1268,241.3010,765.0647,246.6206,1.00,1.32,86.37,5,6
765.0647,246.6206,853.8862,252.3838,1.00,1.40,86.29,6,7
853.8862,252.3838,1107.7962,277.1127,183.00,4.01,84.44,7,8
1107.7962,277.1127,1163.0969,300.9373,1.00,0.95,66.69,8,9
1163.0969,300.9373,1164.2602,344.0337,1.00,0.68,1.55,9,10
1164.2602,344.0337,683.0822,149.8883,34.00,8.11,248.03,10,11
683.0822,149.8883,1253.8343,306.3702,35.00,9.23,74.67,11,12
1253.8343,306.3702,232.5480,248.1529,44.00,15.68,266.74,12,13
232.5480,248.1529,312.9123,158.7979,12.00,1.89,138.03,13,14
