567.8985,315.0437,612.7099,307.1657,1.00,0.72,99.97,1,2
612.7099,307.1657,572.7285,303.6967,1.00,0.63,265.04,2,3
572.7285,303.6967,367.2751,266.2352,22.00,3.28,259.67,3,4
367.2751,266.2352,446.8889,259.7088,1.00,1.26,94.69,4,5
446.8889,259.7088,524.5701,260.6623,1.00,1.22,89.30,5,6
524.5701,260.6623,236.6938,257.9229,43.00,4.52,269.45,6,7
236.6938,257.9229,329.3324,256.5960,11.00,1.46,90.82,7,8
329.3324,256.5960,768.1627,255.3389,22.00,6.87,90.16,8,9
768.1627,255.3389,497.0150,208.8966,13.00,4.32,260.28,9,10
497.0150,208.8966,725.3021,196.9435,10.00,3.59,93.00,10,11
725.3021,196.9435,1055.8077,318.3652,30.00,5.52,69.83,11,12
1055.8077,318.3652,1120.4381,323.1983,1.00,1.02,85.72,12,13
1120.4381,323.1983,610.3404,176.9311,30.00,8.29,254.00,13,14
610.3404,176.9311,470.8620,158.9144,6.00,2.21,262.64,14,15
470.8620,158.9144,322.2448,171.7953,8.00,2.34,274.95,15,16
322.2448,171.7953,1152.3912,321.1234,39.00,13.04,79.80,16,17
1152.3912,321.1234,1206.3504,368.4824,1.00,1.13,48.73,17,18
1206.3504,368.4824,1234.2673,412.7666,1.00,0.82,32.23,18,19
1234.2673,412.7666,651.4695,240.4540,35.00,9.47,253.53,19,20
651.4695,240.4540,505.7696,192.6897,7.00,2.41,251.85,20,21
