634.4855,397.8328,448.8758,313.8201,8.00,3.20,245.65,1,2
448.8758,313.8201,647.0092,290.9879,9.00,3.13,96.57,2,3
647.0092,290.9879,1239.7285,386.0636,33.00,9.36,80.89,3,4
1239.7285,386.0636,583.6901,268.9929,42.00,10.37,259.88,4,5
583.6901,268.9929,639.6530,288.5371,1.00,0.93,70.75,5,6
639.6530,288.5371,234.0510,303.0464,15.00,6.36,272.05,6,7
234.0510,303.0464,1052.9031,316.7430,33.00,12.67,89.04,7,8
1052.9031,316.7430,579.2092,167.4305,28.00,7.76,252.50,8,9
579.2092,167.4305,427.8866,122.3465,6.00,2.48,253.41,9,10
427.8866,122.3465,616.1142,106.7554,8.00,2.97,94.74,10,11
616.1142,106.7554,332.1578,133.2323,24.00,4.48,275.33,11,12
332.1578,133.2323,76.0407,193.7940,13.00,4.13,283.30,12,13
76.0407,193.7940,320.3028,106.4903,12.00,4.07,109.67,13,14
320.3028,106.4903,1127.8470,310.1280,36.00,12.88,75.85,14,15
1127.8470,310.1280,421.6056,120.2104,34.00,11.35,254.95,15,16
421.6056,120.2104,317.8453,124.0586,2.00,1.63,272.12,16,17
317.8453,124.0586,464.7239,111.5953,9.00,2.32,94.85,17,18
464.7239,111.5953,1183.9708,367.4845,32.00,11.84,70.42,18,19
1183.9708,367.4845,488.4679,163.3590,138.00,11.25,253.64,19,20
488.4679,163.3590,355.4988,151.1750,5.00,2.10,264.76,20,21
355.4988,151.1750,193.1490,221.4778,7.00,2.78,293.41,21,22
193.1490,221.4778,414.0429,145.5289,11.00,3.67,108.97,22,23
414.0429,145.5289,1252.7850,406.1119,42.00,13.55,72.74,23,24
