704.3927,127.9578,414.7593,272.5173,41.00,5.08,296.52,1,2
414.7593,272.5173,688.6861,271.3051,27.00,4.30,90.25,2,3
688.6861,271.3051,761.1469,275.5598,1.00,1.14,86.64,3,4
761.1469,275.5598,248.3133,244.1032,39.00,8.03,266.49,4,5
248.3133,244.1032,308.7595,223.1550,1.00,1.01,109.11,5,6
308.7595,223.1550,461.8249,99.7876,16.00,3.09,128.87,6,7
461.8249,99.7876,107.7069,204.9374,24.00,5.79,286.54,7,8
107.7069,204.9374,74.3069,190.2028,1.00,0.57,246.19,8,9
74.3069,190.2028,252.3263,161.5755,20.00,2.83,99.14,9,10
252.3263,161.5755,539.9467,118.4757,22.00,4.56,98.52,10,11
539.9467,118.4757,480.0539,131.4686,1.00,0.96,282.24,11,12
480.0539,131.4686,677.7251,123.3070,12.00,3.11,92.36,12,13
677.7251,123.3070,572.6020,134.5885,3.00,1.66,276.13,13,14
572.6020,134.5885,476.4280,152.0190,3.00,1.54,280.27,14,15
