658.9243,274.1503,289.1457,292.9160,18.00,5.80,272.91,1,2
289.1457,292.9160,269.0061,288.0189,1.00,0.33,256.33,2,3
269.0061,288.0189,632.5343,282.0410,20.00,5.70,90.94,3,4
632.5343,282.0410,768.1193,280.4954,6.00,2.13,90.65,4,5
768.1193,280.4954,979.7894,301.4087,25.00,3.34,84.36,5,6
979.7894,301.4087,766.8300,240.3529,7.00,3.48,254.00,6,7
766.8300,240.3529,865.2204,245.3887,5.00,1.55,87.07,7,8
865.2204,245.3887,1007.7657,271.8802,77.00,2.28,79.47,8,9
1007.7657,271.8802,476.6640,169.6542,26.00,8.44,259.10,9,10
476.6640,169.6542,73.5882,201.7538,21.00,6.33,274.55,10,11
73.5882,201.7538,922.2465,209.1883,33.00,13.11,89.50,11,12
922.2465,209.1883,1091.8382,303.2166,7.00,3.05,60.99,12,13
1091.8382,303.2166,413.0642,168.2354,30.00,10.76,258.75,13,14
413.0642,168.2354,308.4022,157.5296,3.00,1.65,264.16,14,15
308.4022,157.5296,570.4847,125.9192,14.00,4.14,96.88,15,16
570.4847,125.9192,776.8365,214.1586,12.00,3.53,66.85,16,17
776.8365,214.1586,1153.4827,347.7362,25.00,6.26,70.47,17,18
1153.4827,347.7362,1134.2578,382.0368,1.00,0.62,330.73,18,19
1134.2578,382.0368,90.0628,254.2788,40.00,16.11,263.02,19,20
90.0628,254.2788,351.5300,195.5906,12.00,4.21,102.65,20,21
351.5300,195.5906,965.6525,260.3460,30.00,9.62,83.98,21,22
965.6525,260.3460,1200.1126,362.6188,12.00,4.02,66.43,22,23
1200.1126,362.6188,797.9739,222.3614,21.00,6.67,250.77,23,24
797.9739,222.3614,854.1531,236.0412,1.00,0.91,76.31,24,25
854.1531,236.0412,274.0575,209.9234,29.00,9.06,267.42,25,26
