684.6126,357.1933,574.3774,320.0708,3.00,1.83,251.39,1,2
574.3774,320.0708,379.2992,278.5338,8.00,3.13,257.98,2,3
379.2992,278.5338,467.1492,274.4122,1.00,1.38,92.69,3,4
467.1492,274.4122,251.3637,190.1358,81.00,3.64,248.67,4,5
251.3637,190.1358,352.6909,189.9011,6.00,1.59,90.13,5,6
352.6909,189.9011,187.7690,181.0335,79.00,2.60,266.92,6,7
187.7690,181.0335,245.7681,131.6642,1.00,1.20,130.40,7,8
245.7681,131.6642,21.7830,208.7648,12.00,3.72,288.99,8,9
21.7830,208.7648,473.8653,114.3247,32.00,7.23,101.80,9,10
473.8653,114.3247,647.5606,122.9555,8.00,2.73,87.16,10,11
647.5606,122.9555,373.3834,147.2809,14.00,4.32,275.07,11,12
373.3834,147.2809,80.1586,195.4375,16.00,4.66,279.33,12,13
80.1586,195.4375,1205.1548,304.3620,61.00,17.24,84.47,13,14
1205.1548,304.3620,1167.9584,348.0629,1.00,0.90,319.60,14,15
1167.9584,348.0629,634.5541,139.8647,44.00,8.93,248.68,15,16
634.5541,139.8647,339.1819,163.8713,16.00,4.65,274.65,16,17
339.1819,163.8713,120.0794,248.4121,10.00,3.69,291.10,17,18
120.0794,248.4121,58.3920,227.0938,1.00,1.03,250.94,18,19
58.3920,227.0938,585.5205,164.1244,191.00,8.29,96.81,19,20
585.5205,164.1244,733.6184,162.4611,6.00,2.33,90.64,20,21
