573.5523,251.5218,654.4909,300.8088,3.00,1.49,58.66,1,2
654.4909,300.8088,530.5821,354.3597,6.00,2.12,293.37,2,3
530.5821,354.3597,337.8411,252.9901,26.00,3.42,242.26,3,4
337.8411,252.9901,345.5018,390.4704,7.00,2.16,3.19,4,5
345.5018,390.4704,1098.4357,304.6553,34.00,11.75,96.50,5,6
1098.4357,304.6553,981.5770,223.4640,9.00,2.24,235.21,6,7
981.5770,223.4640,235.6681,217.7791,33.00,11.57,269.56,7,8
235.6681,217.7791,163.1978,409.4430,12.00,3.22,339.29,8,9
163.1978,409.4430,98.0407,351.4207,1.00,1.37,228.32,9,10
98.0407,351.4207,511.0592,231.8439,23.00,6.73,106.15,10,11
511.0592,231.8439,854.3224,220.6586,29.00,5.39,91.87,11,12
854.3224,220.6586,1051.7236,208.4927,11.00,3.11,93.53,12,13
1051.7236,208.4927,1164.7736,188.2374,5.00,1.81,100.16,13,14
1164.7736,188.2374,964.0171,131.1052,11.00,3.28,254.11,14,15
964.0171,131.1052,1220.0912,155.3665,25.00,4.04,84.59,15,16
1220.0912,155.3665,1261.9273,157.1559,1.00,0.66,87.55,16,17
1261.9273,157.1559,850.7723,97.0390,22.00,6.51,261.68,17,18
850.7723,97.0390,783.6858,101.3608,1.00,1.06,273.69,18,19
783.6858,101.3608,948.7868,132.4526,12.00,2.64,79.33,19,20
948.7868,132.4526,1051.0042,148.0667,2.00,1.63,81.32,20,21
1051.0042,148.0667,893.7928,111.7425,9.00,2.54,256.99,21,22
893.7928,111.7425,1164.5671,200.6209,20.00,4.47,71.83,22,23
1164.5671,200.6209,1110.4337,244.2527,1.00,1.09,308.87,23,24
1110.4337,244.2527,1067.8523,412.6801,10.00,2.73,345.81,24,25
1067.8523,412.6801,681.3781,234.6868,25.00,6.66,245.27,25,26
681.3781,234.6868,407.0770,274.1027,22.00,4.35,278.18,26,27
407.0770,274.1027,493.1193,297.4550,2.00,1.40,74.82,27,28
493.1193,297.4550,683.1726,272.6496,10.00,3.01,97.44,28,29
683.1726,272.6496,958.6398,189.0215,25.00,4.52,106.89,29,30
958.6398,189.0215,979.2165,285.8759,2.00,1.56,11.99,30,31
979.2165,285.8759,1014.0367,182.6592,5.00,1.71,161.36,31,32
1014.0367,182.6592,1107.6510,164.9286,2.00,1.50,100.72,32,33
1107.6510,164.9286,954.4401,130.2217,6.00,2.47,257.24,33,34
954.4401,130.2217,900.3793,127.0197,1.00,0.85,266.61,34,35
900.3793,127.0197,563.0446,114.4692,28.00,5.29,267.87,35,36
563.0446,114.4692,378.4214,219.0583,22.00,3.33,299.53,36,37
378.4214,219.0583,367.4455,165.7869,1.00,0.86,191.64,37,38
367.4455,165.7869,638.6035,275.6139,19.00,4.59,67.95,38,39
638.6035,275.6139,372.9526,146.8037,28.00,4.63,244.13,39,40
372.9526,146.8037,305.6750,145.1813,1.00,1.06,268.62,40,41
305.6750,145.1813,260.0294,159.1822,1.00,0.75,287.05,41,42
260.0294,159.1822,69.7704,306.4237,14.00,3.78,307.74,42,43
69.7704,306.4237,575.7396,50.1510,33.00,8.85,116.86,43,44
575.7396,50.1510,501.9003,51.0923,1.00,1.16,270.73,44,45
501.9003,51.0923,1119.6298,120.2890,37.00,9.68,83.61,45,46
1119.6298,120.2890,1070.8639,132.6147,76.00,0.79,284.18,46,47
1070.8639,132.6147,891.0287,110.7498,9.00,2.85,263.07,47,48
891.0287,110.7498,861.3582,137.0170,1.00,0.62,311.52,48,49
861.3582,137.0170,928.4218,144.1340,1.00,1.06,83.94,49,50
928.4218,144.1340,798.6210,129.3656,5.00,2.05,263.51,50,51
798.6210,129.3656,1153.6733,199.1230,24.00,5.67,78.88,51,52
1153.6733,199.1230,1192.4261,213.8576,1.00,0.65,69.18,52,53
1192.4261,213.8576,1139.2075,212.5966,1.00,0.84,268.64,53,54
1139.2075,212.5966,1064.5150,186.5554,1.00,1.24,250.78,54,55
1064.5150,186.5554,856.3344,313.8297,15.00,3.83,301.44,55,56
856.3344,313.8297,689.0341,427.1368,11.00,3.17,304.11,56,57
689.0341,427.1368,419.3344,508.7227,25.00,4.42,286.83,57,58
419.3344,508.7227,1023.1145,569.0822,36.00,9.46,84.29,58,59
