816.9767,231.5907,682.1612,192.3053,121.00,2.21,253.75,1,2
682.1612,192.3053,484.7786,313.4478,13.00,3.64,301.54,2,3
484.7786,313.4478,317.1442,229.2582,10.00,2.95,243.33,3,4
317.1442,229.2582,277.1113,401.8161,8.00,2.78,346.94,4,5
277.1113,401.8161,1090.3769,305.4695,34.00,12.67,96.76,5,6
1090.3769,305.4695,454.8214,410.0737,29.00,10.03,279.35,6,7
454.8214,410.0737,430.7327,249.4457,8.00,2.55,188.53,7,8
430.7327,249.4457,158.4313,192.7177,15.00,4.37,258.23,8,9
158.4313,192.7177,240.7536,254.2685,2.00,1.62,53.22,9,10
240.7536,254.2685,543.9576,237.5923,17.00,4.76,93.15,10,11
543.9576,237.5923,1070.9975,316.4300,30.00,8.32,81.49,11,12
1070.9975,316.4300,1247.7225,324.6000,9.00,2.78,87.35,12,13
1247.7225,324.6000,1191.3725,172.1619,19.00,2.55,200.29,13,14
1191.3725,172.1619,1257.8448,212.2807,1.00,1.22,58.89,14,15
1257.8448,212.2807,1233.9191,178.5592,1.00,0.65,215.36,15,16
1233.9191,178.5592,1282.6098,159.8692,1.00,0.82,111.00,16,17
1282.6098,159.8692,466.6660,151.0107,37.00,12.63,269.38,17,18
466.6660,151.0107,729.7033,203.2489,15.00,4.21,78.77,18,19
729.7033,203.2489,656.3929,72.8811,13.00,2.35,209.35,19,20
656.3929,72.8811,744.6529,238.9052,9.00,2.95,28.00,20,21
744.6529,238.9052,1129.6063,163.7702,21.00,6.15,101.04,21,22
1129.6063,163.7702,1205.6879,175.6014,1.00,1.21,81.16,22,23
1205.6879,175.6014,1155.2896,167.2806,1.00,0.80,260.62,23,24
1155.2896,167.2806,1051.1799,207.6550,5.00,1.76,291.20,24,25
1051.1799,207.6550,203.1026,277.7681,40.00,13.15,274.73,25,26
203.1026,277.7681,102.8356,325.1688,3.00,1.74,295.30,26,27
102.8356,325.1688,198.8038,50.2367,16.00,4.57,160.76,27,28
198.8038,50.2367,394.9089,5.3844,11.00,3.16,102.88,28,29
394.9089,5.3844,803.8026,41.0507,24.00,6.43,85.01,29,30
803.8026,41.0507,879.3159,238.5232,10.00,3.32,20.93,30,31
879.3159,238.5232,949.5664,242.2884,1.00,1.11,86.93,31,32
949.5664,242.2884,1011.9770,231.9733,1.00,0.99,99.38,32,33
1011.9770,231.9733,982.7156,251.8806,1.00,0.56,304.23,33,34
982.7156,251.8806,1053.1981,238.9604,1.00,1.13,100.39,34,35
1053.1981,238.9604,1124.3730,153.6182,5.00,1.75,140.17,35,36
1124.3730,153.6182,1231.6699,201.7167,6.00,1.85,65.85,36,37
1231.6699,201.7167,1088.3005,188.6539,8.00,2.26,264.79,37,38
1088.3005,188.6539,1213.8209,207.8360,6.00,2.00,81.31,38,39
1213.8209,207.8360,591.0069,325.3892,41.00,9.87,280.69,39,40
591.0069,325.3892,93.1849,419.9126,29.00,7.92,280.75,40,41
93.1849,419.9126,199.9144,467.2269,4.00,1.84,66.09,41,42
199.9144,467.2269,254.3263,455.2795,1.00,0.88,102.38,42,43
254.3263,455.2795,245.0783,79.8967,20.00,5.88,181.41,43,44
