953.4036,263.1134,947.2270,273.0481,189.00,0.18,328.13,1,2
947.2270,273.0481,1065.0901,201.9090,9.00,2.16,121.11,2,3
1065.0901,201.9090,949.0652,255.1516,145.00,2.01,294.65,3,4
949.0652,255.1516,911.7814,297.3510,1.00,0.89,318.54,4,5
911.7814,297.3510,679.2853,392.1729,13.00,3.94,292.19,5,6
679.2853,392.1729,1030.4459,271.3931,25.00,5.82,108.98,6,7
1030.4459,271.3931,1060.5894,204.3505,1.00,1.16,155.79,7,8
1060.5894,204.3505,1189.0751,236.9094,7.00,2.08,75.78,8,9
1189.0751,236.9094,1105.7741,281.0435,3.00,1.48,297.92,9,10
1105.7741,281.0435,854.0861,339.6296,22.00,4.06,283.10,10,11
854.0861,339.6296,841.6147,359.5353,165.00,0.37,327.93,11,12
