581.0177,349.0624,396.2011,448.4355,24.00,3.30,298.27,1,2
396.2011,448.4355,237.7541,517.0850,7.00,2.71,293.43,2,3
237.7541,517.0850,921.1906,367.3733,39.00,10.87,102.36,3,4
921.1906,367.3733,1071.1434,371.1581,8.00,2.36,88.55,4,5
1071.1434,371.1581,320.4128,329.6885,36.00,11.66,266.84,5,6
320.4128,329.6885,371.8178,306.3027,1.00,0.89,114.46,6,7
371.8178,306.3027,890.8645,247.5521,26.00,8.16,96.46,7,8
890.8645,247.5521,1099.6018,226.7099,11.00,3.30,95.70,8,9
1099.6018,226.7099,1142.4956,213.1999,1.00,0.71,107.48,9,10
1142.4956,213.1999,1196.5189,187.4716,1.00,0.94,115.47,10,11
1196.5189,187.4716,878.3167,140.5562,16.00,5.05,261.61,11,12
878.3167,140.5562,1133.0957,195.3609,15.00,4.09,77.86,12,13
1133.0957,195.3609,1098.0124,214.9891,1.00,0.63,299.23,13,14
1098.0124,214.9891,1157.9291,244.2343,1.00,1.05,63.98,14,15
1157.9291,244.2343,1020.4380,423.9389,15.00,3.55,322.58,15,16
1020.4380,423.9389,712.7861,470.6400,17.00,4.88,278.63,16,17
712.7861,470.6400,620.0621,356.7426,6.00,2.31,219.15,17,18
620.0621,356.7426,131.1410,424.5058,35.00,7.72,277.89,18,19
131.1410,424.5058,164.5343,334.1248,2.00,1.52,159.72,19,20
164.5343,334.1248,1108.9776,323.3304,36.00,14.53,90.65,20,21
1108.9776,323.3304,1079.6594,360.0834,1.00,0.74,321.42,21,22
1079.6594,360.0834,730.6603,311.7535,22.00,5.52,262.12,22,23
730.6603,311.7535,687.3919,310.4074,1.00,0.68,268.22,23,24
687.3919,310.4074,432.6950,572.6723,25.00,5.73,315.84,24,25
432.6950,572.6723,451.8665,546.2004,164.00,0.51,144.09,25,26
451.8665,546.2004,522.9966,599.2856,1.00,1.40,53.27,26,27
522.9966,599.2856,787.0821,450.1453,25.00,4.76,119.46,27,28
787.0821,450.1453,981.9296,420.5097,14.00,3.10,98.65,28,29
981.9296,420.5097,1166.7386,412.1326,19.00,2.91,92.60,29,30
1166.7386,412.1326,1138.2681,399.6895,1.00,0.49,246.39,30,31
1138.2681,399.6895,597.5826,323.8520,30.00,8.52,262.02,31,32
597.5826,323.8520,526.1206,121.4274,12.00,3.37,199.44,32,33
526.1206,121.4274,857.0326,239.8986,26.00,5.51,70.30,33,34
857.0326,239.8986,900.5681,273.7086,1.00,0.87,52.17,34,35
900.5681,273.7086,981.1517,268.9632,1.00,1.27,93.37,35,36
981.1517,268.9632,1081.8790,229.9180,4.00,1.70,111.19,36,37
1081.8790,229.9180,946.5384,279.3474,6.00,2.26,290.06,37,38
946.5384,279.3474,478.4451,143.0994,34.00,7.62,253.77,38,39
478.4451,143.0994,454.4723,78.8668,1.00,1.08,200.47,39,40
454.4723,78.8668,207.0800,81.3649,25.00,3.89,270.58,40,41
207.0800,81.3649,9.4542,418.2509,26.00,6.12,329.60,41,42
9.4542,418.2509,297.8330,82.3141,23.00,6.93,139.36,42,43
297.8330,82.3141,207.4473,97.0093,2.00,1.44,279.23,43,44
207.4473,97.0093,289.0192,110.5205,1.00,1.30,80.60,44,45
289.0192,110.5205,204.3633,113.9813,1.00,1.33,272.34,45,46
204.3633,113.9813,321.9823,107.8676,4.00,1.85,92.98,46,47
321.9823,107.8676,447.4865,98.5406,5.00,1.98,94.25,47,48
447.4865,98.5406,849.1963,395.9909,21.00,7.81,53.48,48,49
