582.7992,372.9435,193.3105,444.9266,18.00,6.21,280.47,1,2
193.3105,444.9266,319.7864,270.0315,13.00,3.39,144.13,2,3
319.7864,270.0315,1053.7892,241.7364,30.00,11.40,92.21,3,4
1053.7892,241.7364,1072.6138,154.2507,1.00,1.41,167.86,4,5
1072.6138,154.2507,450.9207,95.2413,31.00,9.73,264.58,5,6
450.9207,95.2413,580.5204,96.9320,6.00,2.04,89.25,6,7
580.5204,96.9320,86.2780,507.5048,27.00,10.00,309.72,7,8
86.2780,507.5048,399.8448,316.3294,20.00,5.76,121.37,8,9
399.8448,316.3294,1136.8913,282.2329,31.00,11.45,92.65,9,10
1136.8913,282.2329,1178.4709,321.0359,1.00,0.89,46.98,10,11
1178.4709,321.0359,1159.9629,186.1425,4.00,2.14,187.81,11,12
1159.9629,186.1425,1195.9201,166.3572,1.00,0.65,118.82,12,13
1195.9201,166.3572,1245.4441,147.3259,1.00,0.83,111.02,13,14
1245.4441,147.3259,553.2148,244.8787,143.00,10.86,278.02,14,15
553.2148,244.8787,548.3598,118.9358,7.00,1.98,182.21,15,16
548.3598,118.9358,586.4114,86.6854,1.00,0.78,130.28,16,17
586.4114,86.6854,612.3121,287.6979,15.00,3.18,7.34,17,18
612.3121,287.6979,958.5722,483.8368,19.00,6.23,60.47,18,19
958.5722,483.8368,976.5213,205.8763,16.00,4.37,176.31,19,20
976.5213,205.8763,1140.9844,173.1346,13.00,2.64,101.26,20,21
1140.9844,173.1346,677.7392,134.3540,22.00,7.27,265.21,21,22
677.7392,134.3540,589.1684,94.3862,2.00,1.53,245.71,22,23
589.1684,94.3862,784.2133,270.6489,14.00,4.13,47.90,23,24
784.2133,270.6489,1028.3255,195.0314,19.00,4.01,107.21,24,25
1028.3255,195.0314,1105.0604,172.1533,1.00,1.26,106.60,25,26
1105.0604,172.1533,1007.3707,222.3393,4.00,1.73,297.19,26,27
1007.3707,222.3393,947.1790,284.7997,65.00,1.36,316.06,27,28
947.1790,284.7997,782.0145,225.3158,14.00,2.76,250.19,28,29
782.0145,225.3158,584.5774,68.3439,16.00,3.96,231.51,29,30
584.5774,68.3439,984.2953,270.5492,26.00,7.01,63.17,30,31
984.2953,270.5492,941.2600,288.6700,1.00,0.73,292.83,31,32
941.2600,288.6700,1160.2657,178.0374,19.00,3.85,116.80,32,33
1160.2657,178.0374,1231.8143,196.7298,1.00,1.16,75.36,33,34
1231.8143,196.7298,447.7017,321.9675,42.00,12.30,279.07,34,35
447.7017,321.9675,94.5234,349.3593,19.00,5.55,274.43,35,36
94.5234,349.3593,151.2084,452.7065,5.00,1.85,28.74,36,37
151.2084,452.7065,319.1615,455.7944,12.00,2.64,88.95,37,38
319.1615,455.7944,1193.4870,223.5468,41.00,13.95,104.88,38,39
1193.4870,223.5468,1023.9947,201.9535,12.00,2.69,262.74,39,40
1023.9947,201.9535,1178.8025,212.6910,10.00,2.44,86.03,40,41
1178.8025,212.6910,1273.6796,238.7919,2.00,1.55,74.62,41,42
