731.9623,347.7852,641.8221,255.1903,4.00,2.03,224.23,1,2
641.8221,255.1903,917.1289,303.8701,18.00,4.39,79.97,2,3
917.1289,303.8701,1036.5433,332.6182,4.00,1.93,76.46,3,4
1036.5433,332.6182,345.9615,405.6166,30.00,10.79,276.03,4,5
345.9615,405.6166,377.3397,255.8348,8.00,2.41,168.17,5,6
377.3397,255.8348,696.2522,200.0910,16.00,5.08,99.91,6,7
696.2522,200.0910,820.9342,169.9557,6.00,2.02,103.59,7,8
820.9342,169.9557,767.8310,137.1605,1.00,0.98,238.30,8,9
767.8310,137.1605,581.3468,107.0014,12.00,2.97,260.81,9,10
581.3468,107.0014,777.3527,90.0642,11.00,3.09,94.94,10,11
777.3527,90.0642,620.5684,325.2975,22.00,4.44,326.32,11,12
620.5684,325.2975,539.1871,252.0794,3.00,1.72,228.02,12,13
539.1871,252.0794,372.4845,247.9986,10.00,2.62,268.60,13,14
372.4845,247.9986,212.0429,293.3494,11.00,2.62,285.78,14,15
212.0429,293.3494,192.4140,294.2258,1.00,0.31,272.56,15,16
192.4140,294.2258,607.5983,142.6546,27.00,6.92,110.06,16,17
607.5983,142.6546,622.8145,100.2412,1.00,0.71,160.26,17,18
622.8145,100.2412,897.2835,440.7792,27.00,6.85,38.87,18,19
897.2835,440.7792,466.1173,451.4923,21.00,6.75,271.42,19,20
466.1173,451.4923,637.1626,239.6657,12.00,4.27,141.08,20,21
637.1626,239.6657,583.6632,105.6042,8.00,2.27,201.76,21,22
583.6632,105.6042,568.5233,81.2959,1.00,0.45,211.92,22,23
568.5233,81.2959,892.7432,143.4796,19.00,5.18,79.14,23,24
892.7432,143.4796,844.8870,140.0126,1.00,0.75,265.86,24,25
844.8870,140.0126,531.4891,249.5006,31.00,5.21,289.26,25,26
531.4891,249.5006,679.3376,218.7738,10.00,2.37,101.74,26,27
679.3376,218.7738,553.2096,424.2495,19.00,3.79,328.46,27,28
553.2096,424.2495,692.3965,325.1249,9.00,2.69,125.46,28,29
692.3965,325.1249,551.9417,153.7165,10.00,3.48,219.33,29,30
551.9417,153.7165,601.7082,114.9132,1.00,0.99,127.94,30,31
601.7082,114.9132,138.3004,235.9379,28.00,7.49,284.64,31,32
138.3004,235.9379,636.3061,114.8786,25.00,8.01,103.66,32,33
636.3061,114.8786,1033.0706,221.2673,24.00,6.43,74.99,33,34
1033.0706,221.2673,946.4153,291.7740,8.00,1.76,309.13,34,35
946.4153,291.7740,1084.3219,180.4548,9.00,2.79,128.91,35,36
1084.3219,180.4548,1056.1990,193.7895,1.00,0.49,295.37,36,37
1056.1990,193.7895,599.7199,284.0571,29.00,7.28,281.19,37,38
599.7199,284.0571,477.8000,244.3044,11.00,2.02,251.94,38,39
477.8000,244.3044,601.1173,113.5754,8.00,2.82,136.67,39,40
