276.0290,1273.5516,626.1984,567.0391,37.00,12.21,153.64,1,2
626.1984,567.0391,725.2210,319.9018,21.00,4.18,158.17,2,3
725.2210,319.9018,242.3124,488.4955,31.00,7.99,289.25,3,4
242.3124,488.4955,309.4671,468.2169,1.00,1.10,106.80,4,5
309.4671,468.2169,358.4989,199.2567,12.00,4.29,169.67,5,6
358.4989,199.2567,204.5480,74.3703,22.00,3.11,230.95,6,7
204.5480,74.3703,1000.5144,399.4753,38.00,13.28,67.78,7,8
1000.5144,399.4753,998.4745,333.7095,1.00,1.03,181.78,8,9
998.4745,333.7095,360.6764,501.2782,41.00,10.26,284.72,9,10
360.6764,501.2782,531.1107,476.9073,16.00,2.71,98.14,10,11
531.1107,476.9073,341.9358,667.9741,25.00,4.22,315.29,11,12
341.9358,667.9741,869.4994,646.4699,36.00,8.25,92.33,12,13
869.4994,646.4699,710.9313,454.4730,33.00,3.91,219.55,13,14
710.9313,454.4730,1199.6530,399.3183,38.00,7.69,96.44,14,15
1199.6530,399.3183,1113.7750,386.6938,1.00,1.36,261.64,15,16
1113.7750,386.6938,984.3113,442.5554,13.00,2.22,293.34,16,17
984.3113,442.5554,893.1909,455.3583,3.00,1.45,278.00,17,18
893.1909,455.3583,292.5221,655.2483,41.00,9.86,288.41,18,19
292.5221,655.2483,364.4522,478.3567,14.00,3.00,157.87,19,20
364.4522,478.3567,655.8538,367.9215,27.00,4.89,110.76,20,21
655.8538,367.9215,624.5896,287.5371,1.00,1.36,201.25,21,22
624.5896,287.5371,558.3550,518.2988,13.00,3.77,343.99,22,23
558.3550,518.2988,399.5730,429.8352,27.00,2.86,240.88,23,24
399.5730,429.8352,308.9415,411.2355,5.00,1.45,258.40,24,25
308.9415,411.2355,650.1877,308.4271,62.00,5.59,106.77,25,26
650.1877,308.4271,626.2458,191.9283,6.00,1.87,191.61,26,27
626.2458,191.9283,699.1833,151.9008,3.00,1.31,118.76,27,28
699.1833,151.9008,578.1733,179.2927,7.00,1.95,282.75,28,29
578.1733,179.2927,645.7157,52.3535,11.00,2.26,151.98,29,30
645.7157,52.3535,1077.0109,566.3831,38.00,10.44,40.00,30,31
1077.0109,566.3831,992.0133,454.5483,11.00,2.21,217.24,31,32
992.0133,454.5483,123.0188,580.3413,46.00,13.55,278.24,32,33
123.0188,580.3413,535.8904,615.0695,28.00,6.49,85.19,33,34
535.8904,615.0695,642.9319,390.6162,22.00,3.90,154.50,34,35
642.9319,390.6162,651.8235,321.2495,1.00,1.10,172.70,35,36
651.8235,321.2495,936.9218,279.4529,25.00,4.52,98.34,36,37
936.9218,279.4529,1042.7624,541.9437,21.00,4.44,21.96,37,38
1042.7624,541.9437,1118.1217,584.5411,1.00,1.36,60.52,38,39
1118.1217,584.5411,1022.3815,535.3576,5.00,1.69,242.81,39,40
1022.3815,535.3576,196.4563,599.3065,46.00,12.81,274.43,40,41
196.4563,599.3065,566.7007,735.0859,30.00,6.18,69.86,41,42
566.7007,735.0859,108.9673,592.4931,36.00,7.50,252.70,42,43
108.9673,592.4931,327.4158,491.3294,20.00,3.78,114.85,43,44
327.4158,491.3294,771.4909,664.8800,34.00,7.46,68.65,44,45
771.4909,664.8800,1054.7813,579.2323,30.00,4.64,106.82,45,46
1054.7813,579.2323,469.5089,524.1994,40.00,9.17,264.63,46,47
469.5089,524.1994,587.2653,344.4203,19.00,3.38,146.77,47,48
587.2653,344.4203,328.1803,479.6388,25.00,4.59,297.56,48,49
328.1803,479.6388,692.2449,378.9131,32.00,5.92,105.47,49,50
692.2449,378.9131,892.8754,340.3113,20.00,3.21,100.89,50,51
892.8754,340.3113,247.3639,514.0224,45.00,10.40,285.06,51,52
247.3639,514.0224,-1.5137,329.8235,35.00,4.86,233.49,52,53
-1.5137,329.8235,40.3343,152.0998,24.00,2.87,166.75,53,54
