787.8744,437.6237,373.9728,428.9887,24.00,6.48,268.80,1,2
373.9728,428.9887,242.7767,495.8167,7.00,2.31,296.99,2,3
242.7767,495.8167,326.0668,326.7246,8.00,2.96,153.78,3,4
326.0668,326.7246,1011.8000,344.3428,32.00,10.66,88.53,4,5
1011.8000,344.3428,1043.4460,349.6802,1.00,0.50,80.43,5,6
1043.4460,349.6802,368.3694,261.7886,29.00,10.58,262.58,6,7
368.3694,261.7886,393.4258,275.3617,1.00,0.45,61.56,7,8
393.4258,275.3617,897.2265,134.7961,28.00,8.17,105.59,8,9
897.2265,134.7961,361.4457,400.0417,26.00,9.32,296.34,9,10
361.4457,400.0417,1118.6783,191.1480,34.00,12.17,105.42,10,11
1118.6783,191.1480,479.7259,257.5721,28.00,10.00,275.94,11,12
479.7259,257.5721,612.3608,483.7207,10.00,4.12,30.39,12,13
612.3608,483.7207,631.4693,304.6299,101.00,2.83,173.91,13,14
631.4693,304.6299,766.0485,490.3947,10.00,3.60,35.92,14,15
766.0485,490.3947,708.2279,481.3626,1.00,0.92,261.12,15,16
708.2279,481.3626,838.9689,226.7198,12.00,4.49,152.82,16,17
838.9689,226.7198,1147.3722,195.2304,16.00,4.86,95.83,17,18
1147.3722,195.2304,1232.8807,214.8880,1.00,1.38,77.05,18,19
1232.8807,214.8880,676.5088,267.1364,27.00,8.72,275.36,19,20
676.5088,267.1364,632.2489,272.8969,1.00,0.70,277.42,20,21
632.2489,272.8969,722.1562,485.1448,8.00,3.62,22.96,21,22
722.1562,485.1448,599.5524,514.6885,5.00,1.98,283.55,22,23
599.5524,514.6885,539.2535,528.1226,1.00,0.97,282.56,23,24
539.2535,528.1226,825.3670,457.1987,22.00,4.63,103.92,24,25
825.3670,457.1987,924.3987,611.4098,8.00,2.88,32.71,25,26
924.3987,611.4098,891.0027,561.3586,1.00,0.95,213.71,26,27
891.0027,561.3586,840.0215,531.7049,1.00,0.93,239.82,27,28
840.0215,531.7049,719.9904,311.2897,11.00,3.94,208.57,28,29
719.9904,311.2897,350.1130,571.1587,24.00,7.07,305.09,29,30
350.1130,571.1587,499.5650,621.8269,9.00,2.48,71.27,30,31
499.5650,621.8269,689.6367,272.2407,27.00,6.23,151.47,31,32
689.6367,272.2407,737.3383,221.8699,1.00,1.09,136.56,32,33
737.3383,221.8699,660.8813,278.0971,2.00,1.49,306.33,33,34
660.8813,278.0971,440.4568,573.9640,20.00,5.78,323.31,34,35
440.4568,573.9640,502.9057,679.6865,3.00,1.93,30.57,35,36
502.9057,679.6865,590.2044,687.3610,1.00,1.38,84.98,36,37
590.2044,687.3610,808.3702,552.4260,31.00,4.03,121.74,37,38
808.3702,552.4260,466.0146,641.0422,21.00,5.54,284.51,38,39
466.0146,641.0422,968.8667,214.7200,33.00,10.26,130.29,39,40
968.8667,214.7200,954.0965,249.9868,1.00,0.60,337.28,40,41
954.0965,249.9868,1107.9493,207.3577,9.00,2.51,105.49,41,42
1107.9493,207.3577,1246.7648,222.6858,4.00,2.20,83.70,42,43
1246.7648,222.6858,1217.1197,215.6437,1.00,0.48,256.64,43,44
1217.1197,215.6437,1057.4044,196.8283,7.00,2.53,263.28,44,45
1057.4044,196.8283,1014.8249,266.3456,1.00,1.28,328.51,45,46
1014.8249,266.3456,1101.1303,210.5197,3.00,1.62,122.90,46,47
1101.1303,210.5197,1221.0731,223.7255,3.00,1.90,83.72,47,48
1221.0731,223.7255,1188.6342,222.6729,1.00,0.51,268.14,48,49
1188.6342,222.6729,1116.8788,273.5120,130.00,1.38,305.32,49,50
1116.8788,273.5120,1185.6950,237.6149,1.00,1.22,117.55,50,51
1185.6950,237.6149,1149.2504,275.1423,1.00,0.82,315.84,51,52
1149.2504,275.1423,1232.7080,248.0054,1.00,1.38,108.01,52,53
1232.7080,248.0054,1277.6205,250.1210,1.00,0.71,87.30,53,54
1277.6205,250.1210,1085.4836,224.3278,7.00,3.05,262.35,54,55
1085.4836,224.3278,533.6133,387.6794,30.00,8.98,286.49,55,56
