609.4100,343.9592,928.5463,341.0893,25.00,5.01,90.52,1,2
928.5463,341.0893,375.0486,409.2235,32.00,8.70,277.02,2,3
375.0486,409.2235,285.4264,477.8489,4.00,1.77,307.44,3,4
285.4264,477.8489,357.7881,311.7489,8.00,2.85,156.46,4,5
357.7881,311.7489,410.8862,291.2442,1.00,0.90,111.11,5,6
410.8862,291.2442,389.2653,288.4454,1.00,0.34,262.62,6,7
389.2653,288.4454,327.5337,252.1269,160.00,1.13,239.53,7,8
327.5337,252.1269,233.5462,268.0841,2.00,1.50,279.64,8,9
233.5462,268.0841,24.9194,372.5805,11.00,3.66,296.61,9,10
24.9194,372.5805,734.7648,201.6366,55.00,11.33,103.54,10,11
734.7648,201.6366,956.9262,181.3072,10.00,3.50,95.23,11,12
956.9262,181.3072,1156.0834,295.3812,10.00,3.60,60.20,12,13
1156.0834,295.3812,1186.8848,242.7512,1.00,0.96,149.66,13,14
1186.8848,242.7512,886.2113,371.9026,20.00,5.13,293.25,14,15
886.2113,371.9026,798.7618,455.4787,5.00,1.90,313.70,15,16
798.7618,455.4787,607.8190,269.8162,23.00,4.18,225.80,16,17
607.8190,269.8162,587.9870,280.9999,1.00,0.36,299.42,17,18
587.9870,280.9999,632.4702,444.4140,11.00,2.66,15.23,18,19
632.4702,444.4140,573.6546,476.0629,1.00,1.05,298.28,19,20
573.6546,476.0629,828.8024,599.9384,24.00,4.45,64.10,20,21
828.8024,599.9384,954.8078,611.7231,4.00,1.99,84.66,21,22
954.8078,611.7231,1047.6809,463.2431,9.00,2.75,147.97,22,23
1047.6809,463.2431,1157.9654,347.4512,22.00,2.51,136.40,23,24
1157.9654,347.4512,1161.0836,284.3655,1.00,0.99,177.17,24,25
1161.0836,284.3655,933.6904,166.1255,24.00,4.02,242.53,25,26
933.6904,166.1255,1144.5649,205.9767,18.00,3.37,79.30,26,27
1144.5649,205.9767,528.4927,117.2355,34.00,9.70,261.80,27,28
528.4927,117.2355,360.5215,76.8516,18.00,2.72,256.48,28,29
360.5215,76.8516,1070.8523,144.9041,46.00,11.08,84.53,29,30
1070.8523,144.9041,712.3564,286.7148,25.00,6.04,291.58,30,31
712.3564,286.7148,524.1368,361.4690,9.00,3.18,291.66,31,32
524.1368,361.4690,624.5757,384.1432,196.00,1.62,77.28,32,33
624.5757,384.1432,688.3752,364.4838,1.00,1.05,107.13,33,34
688.3752,364.4838,519.5813,307.1019,25.00,2.80,251.22,34,35
519.5813,307.1019,348.7278,411.6074,16.00,3.15,301.45,35,36
348.7278,411.6074,325.6807,345.2524,142.00,1.10,199.15,36,37
325.6807,345.2524,643.1900,305.3856,22.00,5.02,97.16,37,38
643.1900,305.3856,929.9964,290.5287,29.00,4.51,92.97,38,39
929.9964,290.5287,1012.2149,307.6320,1.00,1.32,78.25,39,40
1012.2149,307.6320,1056.9491,313.6066,1.00,0.71,82.39,40,41
1056.9491,313.6066,1111.6899,257.8590,1.00,1.23,135.52,41,42
1111.6899,257.8590,592.4706,327.1820,36.00,8.18,277.60,42,43
592.4706,327.1820,418.4762,334.8558,8.00,2.74,272.53,43,44
418.4762,334.8558,130.9845,274.0750,25.00,4.61,258.06,44,45
130.9845,274.0750,112.8025,196.4588,1.00,1.25,193.18,45,46
112.8025,196.4588,269.5571,127.4580,7.00,2.69,113.76,46,47
269.5571,127.4580,892.0608,193.5619,33.00,9.75,83.94,47,48
892.0608,193.5619,1024.7310,218.3924,10.00,2.12,79.40,48,49
