782.2084,566.3416,647.7998,402.0126,8.00,3.34,219.28,1,2
647.7998,402.0126,394.1164,450.2961,21.00,4.05,280.78,2,3
394.1164,450.2961,1066.8972,357.8539,34.00,10.56,97.82,3,4
1066.8972,357.8539,342.3903,390.3492,34.00,11.26,272.57,4,5
342.3903,390.3492,367.7505,304.8017,1.00,1.40,163.49,5,6
367.7505,304.8017,1037.4930,260.7492,34.00,10.44,93.76,6,7
1037.4930,260.7492,800.3018,222.6266,12.00,3.77,260.87,7,8
800.3018,222.6266,487.8126,305.8426,18.00,5.07,284.91,8,9
487.8126,305.8426,1041.4409,270.1619,27.00,8.66,93.69,9,10
1041.4409,270.1619,1189.9483,326.4711,7.00,2.50,69.23,10,11
1189.9483,326.4711,904.5893,237.9425,20.00,4.69,252.76,11,12
904.5893,237.9425,785.0271,486.6247,21.00,4.33,334.32,12,13
785.0271,486.6247,639.4923,483.3218,11.00,2.29,268.70,13,14
639.4923,483.3218,545.7993,320.7953,147.00,2.95,209.96,14,15
545.7993,320.7953,903.4274,268.2737,19.00,5.67,98.35,15,16
903.4274,268.2737,1228.0178,349.7019,16.00,5.25,75.92,16,17
1228.0178,349.7019,718.2154,329.3269,26.00,7.97,267.71,17,18
718.2154,329.3269,644.1549,317.5389,1.00,1.18,260.96,18,19
644.1549,317.5389,593.1640,297.2302,1.00,0.86,248.28,19,20
593.1640,297.2302,947.9059,443.5958,22.00,6.01,67.58,20,21
947.9059,443.5958,667.1587,308.7206,16.00,4.89,244.34,21,22
667.1587,308.7206,1202.1747,310.9429,35.00,8.35,89.76,22,23
1202.1747,310.9429,1250.8990,324.1017,1.00,0.79,74.89,23,24
1250.8990,324.1017,669.2365,284.2492,34.00,9.09,266.08,24,25
669.2365,284.2492,1137.9490,419.8621,29.00,7.63,73.86,25,26
1137.9490,419.8621,708.5094,331.1221,23.00,6.86,258.32,26,27
708.5094,331.1221,735.2916,311.3821,1.00,0.52,126.39,27,28
735.2916,311.3821,561.7247,247.1050,12.00,2.91,249.68,28,29
561.7247,247.1050,745.7579,285.2942,8.00,2.95,78.28,29,30
745.7579,285.2942,255.6883,359.6229,29.00,7.75,278.62,30,31
255.6883,359.6229,808.5613,288.3223,27.00,8.70,97.35,31,32
808.5613,288.3223,1016.2890,252.7599,13.00,3.31,99.71,32,33
1016.2890,252.7599,656.6407,242.3244,20.00,5.64,268.34,33,34
656.6407,242.3244,1069.7405,256.2364,21.00,6.47,88.07,34,35
1069.7405,256.2364,1036.3880,253.5866,1.00,0.53,265.46,35,36
1036.3880,253.5866,1111.7850,201.7152,2.00,1.44,124.53,36,37
1111.7850,201.7152,1268.5919,219.4377,11.00,2.48,83.55,37,38
1268.5919,219.4377,1023.4465,286.4616,15.00,3.99,285.29,38,39
1023.4465,286.4616,1028.0670,204.1897,1.00,1.30,176.79,39,40
1028.0670,204.1897,435.8959,359.7435,34.00,9.54,284.72,40,41
435.8959,359.7435,328.3763,448.1596,6.00,2.19,309.43,41,42
328.3763,448.1596,1105.8426,312.7060,126.00,12.22,99.88,42,43
1105.8426,312.7060,800.1496,245.5462,21.00,4.91,257.61,43,44
800.1496,245.5462,591.4817,190.0269,11.00,3.39,255.10,44,45
591.4817,190.0269,603.4792,134.0770,1.00,0.90,167.90,45,46
603.4792,134.0770,1245.5047,370.8718,37.00,10.64,69.75,46,47
1245.5047,370.8718,591.3371,193.9067,35.00,10.54,254.86,47,48
591.3371,193.9067,915.8717,221.3498,16.00,5.11,85.17,48,49
915.8717,221.3498,976.7905,200.0039,1.00,1.02,109.31,49,50
976.7905,200.0039,925.0157,342.3809,9.00,2.38,340.02,50,51
925.0157,342.3809,1206.2450,328.7622,16.00,4.42,92.77,51,52
1206.2450,328.7622,1178.4502,281.6632,1.00,0.86,210.55,52,53
1178.4502,281.6632,1162.5288,244.3045,1.00,0.64,203.08,53,54
