-183.5604,-89.6178,432.4781,298.9598,49.00,11.31,57.76,1,2
432.4781,298.9598,289.8822,451.0285,23.00,3.28,316.84,2,3
289.8822,451.0285,1038.9137,321.5908,55.00,11.79,99.80,3,4
1038.9137,321.5908,451.5189,282.4170,56.00,9.18,266.18,4,5
451.5189,282.4170,429.9721,271.5751,1.00,0.38,243.29,5,6
429.9721,271.5751,1096.6654,359.1243,62.00,10.46,82.52,6,7
1096.6654,359.1243,524.0788,318.4009,54.00,8.95,265.93,7,8
524.0788,318.4009,501.0422,278.6348,1.00,0.72,210.08,8,9
501.0422,278.6348,963.1301,238.0353,19.00,7.26,95.02,9,10
963.1301,238.0353,1118.2438,205.6744,7.00,2.49,101.78,10,11
1118.2438,205.6744,1182.5256,199.5629,1.00,1.02,95.43,11,12
1182.5256,199.5629,769.1738,187.4778,17.00,6.48,268.33,12,13
769.1738,187.4778,608.2601,283.9196,25.00,2.95,300.94,13,14
608.2601,283.9196,664.2276,277.8666,1.00,0.89,96.17,14,15
664.2276,277.8666,1079.9653,196.9506,17.00,6.63,101.01,15,16
1079.9653,196.9506,1129.1144,207.1406,1.00,0.79,78.29,16,17
1129.1144,207.1406,767.1588,269.9518,34.00,5.76,279.84,17,18
767.1588,269.9518,384.7854,289.2172,34.00,6.00,272.88,18,19
384.7854,289.2172,581.6976,184.4674,12.00,3.50,118.01,19,20
581.6976,184.4674,938.5900,217.8303,32.00,5.62,84.66,20,21
938.5900,217.8303,1036.5315,185.9723,2.00,1.62,108.02,21,22
1036.5315,185.9723,989.6299,254.1841,1.00,1.30,325.49,22,23
989.6299,254.1841,639.6191,120.1047,16.00,5.87,249.04,23,24
639.6191,120.1047,605.2453,91.4420,1.00,0.70,230.18,24,25
605.2453,91.4420,845.7531,123.1343,9.00,3.81,82.49,25,26
845.7531,123.1343,920.7281,141.5182,1.00,1.21,76.22,26,27
920.7281,141.5182,958.9969,257.9705,4.00,1.93,18.19,27,28
958.9969,257.9705,1081.3405,190.8563,8.00,2.19,118.75,28,29
1081.3405,190.8563,1222.3396,226.1094,23.00,2.28,75.96,29,30
1222.3396,226.1094,1020.7690,298.2794,22.00,3.36,289.70,30,31
1020.7690,298.2794,919.5326,309.6248,2.00,1.60,276.39,31,32
919.5326,309.6248,1040.3194,209.0040,9.00,2.47,129.80,32,33
1040.3194,209.0040,929.9560,190.1680,3.00,1.76,260.31,33,34
929.9560,190.1680,1187.9503,244.3896,27.00,4.14,78.13,34,35
1187.9503,244.3896,1243.7275,255.3230,1.00,0.89,78.91,35,36
