810.5809,273.0448,980.2637,329.0065,16.00,2.81,71.75,1,2
980.2637,329.0065,313.4091,278.7992,37.00,10.40,265.69,2,3
313.4091,278.7992,183.9647,215.7216,7.00,2.26,244.02,3,4
183.9647,215.7216,1002.0914,175.5613,41.00,12.67,92.81,4,5
1002.0914,175.5613,1098.5261,196.6435,3.00,1.55,77.67,5,6
1098.5261,196.6435,1208.7631,178.2891,6.00,1.76,99.45,6,7
1208.7631,178.2891,708.5039,290.1842,26.00,8.01,282.61,7,8
708.5039,290.1842,521.2336,276.1796,9.00,2.95,265.72,8,9
521.2336,276.1796,129.3504,357.0029,26.00,6.27,281.65,9,10
129.3504,357.0029,248.6223,198.8884,14.00,3.11,142.97,10,11
248.6223,198.8884,190.3210,120.5103,2.00,1.54,216.64,11,12
190.3210,120.5103,146.4496,84.6440,1.00,0.89,230.73,12,13
146.4496,84.6440,168.2549,249.5766,11.00,2.61,7.53,13,14
168.2549,249.5766,188.9740,305.4245,1.00,0.94,20.35,14,15
188.9740,305.4245,830.1559,541.2831,41.00,10.62,69.80,15,16
830.1559,541.2831,1074.5603,465.7810,16.00,4.02,107.17,16,17
1074.5603,465.7810,1228.0541,312.2754,21.00,3.41,135.00,17,18
1228.0541,312.2754,1120.8399,187.4195,12.00,2.59,220.65,18,19
1120.8399,187.4195,1189.8494,173.9606,1.00,1.11,101.04,19,20
1189.8494,173.9606,1266.5936,190.5489,1.00,1.23,77.80,20,21
1266.5936,190.5489,970.9700,170.0164,110.00,4.65,266.03,21,22
970.9700,170.0164,865.1015,126.3331,5.00,1.80,247.58,22,23
865.1015,126.3331,808.7017,294.5449,9.00,2.79,341.46,23,24
808.7017,294.5449,314.1536,337.3205,34.00,7.76,274.94,24,25
314.1536,337.3205,793.7143,300.8980,27.00,7.52,94.34,25,26
793.7143,300.8980,698.0912,329.8326,3.00,1.57,286.84,26,27
698.0912,329.8326,976.0671,462.3291,97.00,4.83,64.52,27,28
976.0671,462.3291,914.4358,259.5596,12.00,3.33,196.91,28,29
914.4358,259.5596,902.4805,160.4851,2.00,1.57,186.88,29,30
902.4805,160.4851,694.8928,144.1004,13.00,3.27,265.49,30,31
694.8928,144.1004,661.0607,334.7885,11.00,3.04,349.94,31,32
661.0607,334.7885,999.1896,318.2179,20.00,5.31,92.81,32,33
999.1896,318.2179,961.3307,284.2013,1.00,0.80,228.06,33,34
961.3307,284.2013,1166.5582,234.2018,12.00,3.32,103.69,34,35
1166.5582,234.2018,1082.6710,198.1951,1.00,1.44,246.77,35,36
1082.6710,198.1951,1222.6801,232.3308,6.00,2.27,76.30,36,37
1222.6801,232.3308,1268.6074,284.3520,1.00,1.09,41.44,37,38
1268.6074,284.3520,1061.8286,295.6678,12.00,3.25,273.13,38,39
1061.8286,295.6678,1117.4212,313.4568,1.00,0.92,72.26,39,40
1117.4212,313.4568,875.7352,350.2901,12.00,3.84,278.67,40,41
875.7352,350.2901,247.0517,482.2871,37.00,10.00,281.86,41,42
247.0517,482.2871,693.5268,419.2227,30.00,7.06,98.04,42,43
693.5268,419.2227,1142.7053,247.4715,32.00,7.52,110.93,43,44
