748.8004,441.5975,674.9846,403.4654,1.00,1.31,242.68,1,2
674.9846,403.4654,364.4515,425.5557,19.00,4.88,274.07,2,3
364.4515,425.5557,366.7802,259.4998,8.00,2.61,179.20,3,4
366.7802,259.4998,1014.5355,322.3933,37.00,10.13,84.45,4,5
1014.5355,322.3933,367.4032,276.6978,31.00,10.10,265.96,5,6
367.4032,276.6978,888.5644,219.3263,31.00,8.19,96.28,6,7
888.5644,219.3263,1066.1978,250.3170,10.00,2.83,80.10,7,8
1066.1978,250.3170,1118.1492,248.6423,1.00,0.82,91.85,8,9
1118.1492,248.6423,1190.0747,226.6398,128.00,1.18,107.01,9,10
1190.0747,226.6398,626.9865,152.8740,31.00,8.86,262.54,10,11
626.9865,152.8740,240.2035,144.4938,25.00,6.06,268.76,11,12
240.2035,144.4938,190.8053,199.7678,1.00,1.17,318.21,12,13
190.8053,199.7678,869.8114,153.7439,37.00,10.58,93.88,13,14
869.8114,153.7439,780.5405,148.1253,1.00,1.41,266.40,14,15
780.5405,148.1253,920.7608,443.0458,23.00,5.12,25.43,15,16
920.7608,443.0458,1125.8219,478.0514,15.00,3.27,80.31,16,17
1125.8219,478.0514,1188.3937,392.6728,151.00,1.66,143.76,17,18
1188.3937,392.6728,692.6154,297.5733,27.00,7.89,259.14,18,19
692.6154,297.5733,1177.8749,221.7350,29.00,7.68,98.88,19,20
1177.8749,221.7350,1103.4342,219.4299,153.00,1.17,268.23,20,21
1103.4342,219.4299,878.0787,197.0043,11.00,3.56,264.32,21,22
878.0787,197.0043,1026.4668,254.7906,15.00,2.50,68.72,22,23
1026.4668,254.7906,886.9237,276.3802,6.00,2.22,278.79,23,24
886.9237,276.3802,715.3573,574.1421,39.00,5.39,330.05,24,25
715.3573,574.1421,526.2143,596.9186,11.00,2.99,276.87,25,26
526.2143,596.9186,377.8525,278.5151,160.00,5.51,204.98,26,27
377.8525,278.5151,297.8204,209.1443,4.00,1.67,229.08,27,28
297.8204,209.1443,900.1503,197.3141,39.00,9.39,91.13,28,29
900.1503,197.3141,1198.6160,228.8786,19.00,4.71,83.96,29,30
1198.6160,228.8786,1235.7348,250.6641,1.00,0.68,59.59,30,31
1235.7348,250.6641,1105.5475,257.4588,150.00,2.05,272.99,31,32
1105.5475,257.4588,835.7836,192.2570,25.00,4.36,256.41,32,33
835.7836,192.2570,706.4976,280.9463,18.00,2.46,304.45,33,34
706.4976,280.9463,1032.2276,322.6693,32.00,5.15,82.70,34,35
1032.2276,322.6693,929.0563,228.8491,15.00,2.19,227.72,35,36
929.0563,228.8491,817.4984,227.6525,5.00,1.75,269.39,36,37
817.4984,227.6525,-386.3600,1310.6200,18.00,23.96,311.97,37,38
-386.3600,1310.6200,784.9053,232.7413,48.00,23.60,132.62,38,39
784.9053,232.7413,872.7579,377.8004,15.00,2.67,31.20,39,40
872.7579,377.8004,889.6813,305.7138,1.00,1.16,166.79,40,41
889.6813,305.7138,849.6894,209.6616,2.00,1.64,202.60,41,42
849.6894,209.6616,746.1858,199.0679,2.00,1.64,264.16,42,43
