563.2852,584.3331,648.2051,266.2991,15.00,5.16,165.05,1,2
648.2051,266.2991,276.2559,452.4403,22.00,6.51,296.59,2,3
276.2559,452.4403,1058.4041,308.3057,32.00,12.32,100.44,3,4
1058.4041,308.3057,397.5295,256.6955,35.00,10.31,265.53,4,5
397.5295,256.6955,224.2576,222.8539,9.00,2.77,258.95,5,6
224.2576,222.8539,80.1935,482.1154,12.00,4.65,330.94,6,7
80.1935,482.1154,1000.2243,257.8950,34.00,14.57,103.70,7,8
1000.2243,257.8950,897.7106,197.9792,4.00,1.87,239.70,8,9
897.7106,197.9792,477.5100,279.5233,20.00,6.70,280.98,9,10
477.5100,279.5233,208.3883,179.5423,16.00,4.51,249.62,10,11
208.3883,179.5423,190.9063,145.4529,1.00,0.60,207.15,11,12
190.9063,145.4529,806.1769,103.3854,28.00,9.61,93.91,12,13
806.1769,103.3854,894.6671,143.1573,2.00,1.53,65.80,13,14
894.6671,143.1573,1163.0754,188.9324,13.00,4.27,80.32,14,15
1163.0754,188.9324,1235.5425,182.0080,1.00,1.14,95.46,15,16
1235.5425,182.0080,1166.9984,182.4264,1.00,1.08,270.35,16,17
1166.9984,182.4264,985.5561,642.9309,25.00,7.74,338.50,17,18
985.5561,642.9309,603.0665,552.8958,24.00,6.16,256.75,18,19
603.0665,552.8958,304.6253,315.9293,27.00,5.97,231.55,19,20
304.6253,315.9293,121.7768,564.7905,23.00,4.85,323.69,20,21
121.7768,564.7905,73.8500,598.5477,1.00,0.92,305.16,21,22
73.8500,598.5477,525.3826,390.6389,20.00,7.77,114.72,22,23
525.3826,390.6389,173.9588,483.5104,22.00,5.70,284.80,23,24
173.9588,483.5104,49.6732,616.5054,6.00,2.86,316.94,24,25
49.6732,616.5054,374.7614,417.3357,26.00,5.97,121.49,25,26
374.7614,417.3357,422.0813,386.8644,1.00,0.89,122.78,26,27
422.0813,386.8644,1158.0085,306.0049,34.00,11.49,96.27,27,28
1158.0085,306.0049,1097.6865,360.7490,1.00,1.28,312.22,28,29
1097.6865,360.7490,1089.0943,306.8571,1.00,0.86,189.06,29,30
1089.0943,306.8571,1011.5657,276.0213,1.00,1.31,248.31,30,31
1011.5657,276.0213,959.6440,263.4437,1.00,0.84,256.38,31,32
959.6440,263.4437,1005.0505,234.8048,1.00,0.84,122.24,32,33
1005.0505,234.8048,1239.2601,634.2401,23.00,7.24,30.39,33,34
1239.2601,634.2401,1105.4694,189.7517,26.00,7.26,196.75,34,35
1105.4694,189.7517,1228.9679,198.8069,3.00,1.95,85.81,35,36
1228.9679,198.8069,967.4286,268.7854,124.00,4.25,284.98,36,37
967.4286,268.7854,697.7209,380.7724,13.00,4.58,292.55,37,38
697.7209,380.7724,646.1122,298.2413,2.00,1.53,212.02,38,39
646.1122,298.2413,1177.4678,234.7577,27.00,8.36,96.81,39,40
1177.4678,234.7577,1210.1489,205.9473,1.00,0.69,131.40,40,41
1210.1489,205.9473,1088.7720,195.6540,3.00,1.92,265.15,41,42
1088.7720,195.6540,146.0591,254.5004,37.00,14.54,273.57,42,43
146.0591,254.5004,83.6267,193.8335,1.00,1.37,225.82,43,44
83.6267,193.8335,1116.9958,212.1158,40.00,15.84,88.99,44,45
1116.9958,212.1158,1104.4582,270.2520,1.00,0.94,347.83,45,46
1104.4582,270.2520,1208.4303,215.4316,3.00,1.85,117.80,46,47
1208.4303,215.4316,1183.0720,205.4363,139.00,0.43,248.49,47,48
1183.0720,205.4363,1256.9918,208.1951,1.00,1.16,87.86,48,49
1256.9918,208.1951,870.9314,346.3265,25.00,6.42,289.69,49,50
