772.8337,129.8471,725.6147,203.5989,1.00,1.38,327.37,1,2
725.6147,203.5989,881.7054,245.1812,10.00,2.54,75.08,2,3
881.7054,245.1812,1063.8688,323.3721,10.00,3.11,66.77,3,4
1063.8688,323.3721,282.8444,448.7977,42.00,12.25,279.12,4,5
282.8444,448.7977,386.0419,261.8030,15.00,3.36,151.11,5,6
386.0419,261.8030,234.3322,191.8052,15.00,2.63,245.23,6,7
234.3322,191.8052,118.7466,517.1791,27.00,5.41,340.44,7,8
118.7466,517.1791,1074.2086,381.7147,51.00,14.84,98.07,8,9
1074.2086,381.7147,1166.8437,318.6173,3.00,1.76,124.26,9,10
1166.8437,318.6173,986.0518,195.6988,39.00,3.43,235.79,10,11
986.0518,195.6988,837.1009,165.2730,7.00,2.39,258.46,11,12
837.1009,165.2730,965.8679,519.0738,28.00,5.90,20.00,12,13
965.8679,519.0738,1067.3091,276.0498,25.00,4.13,157.34,13,14
1067.3091,276.0498,1115.2442,197.8371,2.00,1.44,148.50,14,15
1115.2442,197.8371,1183.3916,199.4065,1.00,1.07,88.68,15,16
1183.3916,199.4065,1251.0889,163.2874,1.00,1.21,118.08,16,17
1251.0889,163.2874,1183.2475,169.6279,1.00,1.07,275.34,17,18
1183.2475,169.6279,886.2998,132.7419,23.00,4.70,262.92,18,19
886.2998,132.7419,703.5485,96.3787,11.00,2.93,258.75,19,20
703.5485,96.3787,757.4378,92.6020,1.00,0.85,94.01,20,21
757.4378,92.6020,640.6609,82.8651,4.00,1.84,265.23,21,22
640.6609,82.8651,761.4231,71.8281,5.00,1.91,95.22,22,23
761.4231,71.8281,732.4030,242.6885,12.00,2.72,350.36,23,24
732.4030,242.6885,1041.9587,173.9531,100.00,4.97,102.52,24,25
1041.9587,173.9531,1047.2779,222.3143,1.00,0.77,6.28,25,26
1047.2779,222.3143,1126.5748,171.8788,2.00,1.48,122.46,26,27
1126.5748,171.8788,432.5136,276.8796,147.00,10.91,278.60,27,28
432.5136,276.8796,286.4104,344.6925,24.00,2.53,294.90,28,29
286.4104,344.6925,362.0703,352.6429,1.00,1.20,84.00,29,30
362.0703,352.6429,114.3597,366.6858,15.00,3.90,273.24,30,31
114.3597,366.6858,139.0742,137.9472,18.00,3.61,173.83,31,32
139.0742,137.9472,635.3663,87.3369,30.00,7.80,95.82,32,33
635.3663,87.3369,508.0260,66.0220,4.00,2.03,260.50,33,34
508.0260,66.0220,995.8387,228.0932,34.00,8.03,71.62,34,35
995.8387,228.0932,897.6778,163.2871,5.00,1.85,236.57,35,36
897.6778,163.2871,1127.1339,184.7378,12.00,3.62,84.66,36,37
1127.1339,184.7378,1077.7765,183.1422,1.00,0.78,268.15,37,38
1077.7765,183.1422,1237.1398,201.5719,6.00,2.52,83.40,38,39
1237.1398,201.5719,966.4912,419.1705,27.00,5.45,308.80,39,40
966.4912,419.1705,1041.0798,490.5997,3.00,1.62,46.24,40,41
1041.0798,490.5997,709.8899,394.4880,30.00,5.41,253.82,41,42
709.8899,394.4880,346.7617,487.2811,24.00,5.87,284.33,42,43
346.7617,487.2811,690.3500,361.3372,42.00,5.74,110.13,43,44
690.3500,361.3372,924.0554,312.4698,14.00,3.75,101.81,44,45
924.0554,312.4698,1153.1679,263.4548,13.00,3.68,102.08,45,46
1153.1679,263.4548,1211.1611,242.4072,1.00,0.97,109.95,46,47
1211.1611,242.4072,1039.5542,190.8390,16.00,2.82,253.27,47,48
1039.5542,190.8390,921.9906,156.5823,5.00,1.93,253.75,48,49
921.9906,156.5823,683.9927,99.5301,13.00,3.84,256.52,49,50
683.9927,99.5301,593.3460,149.8964,6.00,1.63,299.06,50,51
