681.0030,312.3756,604.1394,341.8164,1.00,1.29,290.96,1,2
604.1394,341.8164,322.7279,417.3633,13.00,4.57,285.03,2,3
322.7279,417.3633,392.3695,272.1195,9.00,2.53,154.38,3,4
392.3695,272.1195,1011.9023,265.6627,28.00,9.65,90.60,4,5
1011.9023,265.6627,539.8652,253.7925,23.00,7.39,268.56,5,6
539.8652,253.7925,1022.6004,217.1302,21.00,7.57,94.34,6,7
1022.6004,217.1302,1104.3623,211.5205,1.00,1.29,93.92,7,8
1104.3623,211.5205,1171.4737,195.9353,1.00,1.08,103.07,8,9
1171.4737,195.9353,645.8808,101.8017,23.00,8.34,259.85,9,10
645.8808,101.8017,571.0511,83.3624,1.00,1.21,256.16,10,11
571.0511,83.3624,174.0704,102.2998,28.00,6.23,272.73,11,12
174.0704,102.2998,139.8209,458.1831,45.00,5.61,354.50,12,13
139.8209,458.1831,845.4005,495.9277,32.00,10.98,86.94,13,14
845.4005,495.9277,1152.3728,305.2873,16.00,5.66,121.84,14,15
1152.3728,305.2873,1167.6914,184.2126,5.00,1.92,172.79,15,16
1167.6914,184.2126,1194.3450,182.6722,1.00,0.42,93.31,16,17
1194.3450,182.6722,1245.0320,170.5644,1.00,0.82,103.43,17,18
1245.0320,170.5644,793.5228,146.6175,21.00,7.07,266.96,18,19
793.5228,146.6175,893.9533,120.2902,3.00,1.63,104.69,19,20
893.9533,120.2902,241.0318,248.1313,34.00,10.35,281.08,20,21
241.0318,248.1313,1103.5926,181.5976,50.00,13.36,94.41,21,22
1103.5926,181.5976,1219.0796,173.1067,9.00,1.82,94.20,22,23
1219.0796,173.1067,1262.3850,183.9803,1.00,0.70,75.90,23,24
1262.3850,183.9803,799.8684,87.8315,27.00,7.39,258.26,24,25
799.8684,87.8315,1077.2097,356.9298,19.00,6.06,45.86,25,26
1077.2097,356.9298,1021.5966,219.4880,8.00,2.33,202.03,26,27
1021.5966,219.4880,1047.8177,197.5895,1.00,0.54,129.87,27,28
1047.8177,197.5895,747.5121,109.6546,15.00,4.91,253.68,28,29
747.5121,109.6546,1107.2741,158.0514,18.00,5.69,82.34,29,30
1107.2741,158.0514,1246.2715,198.6431,9.00,2.28,73.72,30,31
1246.2715,198.6431,1218.2417,239.0059,1.00,0.77,325.22,31,32
1218.2417,239.0059,572.9758,154.2818,109.00,10.13,262.52,32,33
572.9758,154.2818,530.9747,94.3304,1.00,1.15,215.01,33,34
530.9747,94.3304,140.4453,314.9771,25.00,7.02,299.47,34,35
140.4453,314.9771,47.2926,401.9942,5.00,2.00,313.05,35,36
47.2926,401.9942,716.1579,352.1341,32.00,10.43,94.26,36,37
716.1579,352.1341,630.3347,272.0736,6.00,1.85,226.99,37,38
630.3347,272.0736,820.6869,147.8502,19.00,3.57,123.13,38,39
820.6869,147.8502,1143.4625,205.5677,15.00,5.14,79.86,39,40
1143.4625,205.5677,1211.7696,220.7976,1.00,1.10,77.43,40,41
1211.7696,220.7976,803.0586,141.4842,31.00,6.52,259.02,41,42
803.0586,141.4842,918.4150,162.7682,9.00,1.84,79.55,42,43
918.4150,162.7682,803.5914,342.4327,27.00,3.35,327.42,43,44
803.5914,342.4327,706.9808,421.4633,4.00,1.96,309.28,44,45
