1539.3309,351.3108,1574.6605,381.1328,1.00,0.73,49.83,1,2
1574.6605,381.1328,569.0458,427.9768,44.00,15.45,272.67,2,3
569.0458,427.9768,570.7598,484.9420,1.00,0.90,1.72,3,4
570.7598,484.9420,600.5714,429.0244,1.00,1.00,151.94,4,5
600.5714,429.0244,563.6753,452.9156,1.00,0.69,302.92,5,6
563.6753,452.9156,1110.3600,409.3058,29.00,8.56,94.56,6,7
1110.3600,409.3058,636.5186,409.7093,22.00,7.41,270.05,7,8
636.5186,409.7093,596.7239,439.2805,1.00,0.78,306.62,8,9
596.7239,439.2805,1152.3338,433.2789,29.00,8.67,90.62,9,10
1152.3338,433.2789,504.6030,432.6435,30.00,10.08,269.94,10,11
504.6030,432.6435,463.6479,452.2649,1.00,0.71,295.60,11,12
463.6479,452.2649,452.6788,400.9328,1.00,0.83,192.06,12,13
452.6788,400.9328,376.9494,453.8958,1.00,1.45,304.97,13,14
376.9494,453.8958,311.1109,351.2376,6.00,1.92,212.67,14,15
311.1109,351.2376,308.8727,305.2673,1.00,0.72,182.79,15,16
308.8727,305.2673,342.5702,338.1165,1.00,0.74,45.73,16,17
342.5702,338.1165,353.5896,251.6675,1.00,1.37,172.74,17,18
353.5896,251.6675,387.3107,221.0074,1.00,0.72,132.28,18,19
387.3107,221.0074,396.1614,259.0272,1.00,0.61,13.10,19,20
396.1614,259.0272,515.1078,560.6882,11.00,5.09,21.52,20,21
515.1078,560.6882,584.8231,578.9112,5.00,1.13,75.35,21,22
584.8231,578.9112,854.2265,526.9932,22.00,4.31,100.91,22,23
854.2265,526.9932,868.4132,475.2039,1.00,0.84,164.68,23,24
868.4132,475.2039,922.1229,312.0493,14.00,2.70,161.78,24,25
922.1229,312.0493,597.2949,286.0684,17.00,5.11,265.43,25,26
597.2949,286.0684,567.9967,256.1293,1.00,0.66,224.38,26,27
567.9967,256.1293,554.8198,195.9412,1.00,0.97,192.35,27,28
554.8198,195.9412,238.4583,170.7160,28.00,4.98,265.44,28,29
238.4583,170.7160,221.1317,153.6073,78.00,0.38,225.36,29,30
221.1317,153.6073,70.5053,103.3386,9.00,2.50,251.54,30,31
70.5053,103.3386,78.8663,146.7297,1.00,0.69,10.91,31,32
78.8663,146.7297,110.3101,601.4184,24.00,7.13,3.96,32,33
110.3101,601.4184,139.7940,393.0701,14.00,3.31,171.95,33,34
139.7940,393.0701,323.9991,580.9271,30.00,4.13,44.44,34,35
323.9991,580.9271,578.4619,532.4765,14.00,4.07,100.78,35,36
578.4619,532.4765,797.0469,333.7994,23.00,4.64,132.27,36,37
797.0469,333.7994,708.5605,193.3551,8.00,2.61,212.21,37,38
708.5605,193.3551,1046.3055,292.2267,39.00,5.52,73.68,38,39
