358.0780,127.2528,376.9256,310.7739,15.00,2.90,5.86,1,2
376.9256,310.7739,662.8074,476.8352,22.00,5.19,59.85,2,3
662.8074,476.8352,691.9390,439.9970,1.00,0.74,141.66,3,4
691.9390,439.9970,595.1338,400.2516,5.00,1.65,247.68,4,5
595.1338,400.2516,1127.5530,455.1975,28.00,8.36,84.11,5,6
1127.5530,455.1975,354.3670,390.6753,40.00,12.02,265.23,6,7
354.3670,390.6753,283.3756,381.4311,1.00,1.13,262.58,7,8
283.3756,381.4311,427.1046,439.6778,8.00,2.44,67.94,8,9
427.1046,439.6778,321.1032,486.9719,3.00,1.82,294.04,9,10
321.1032,486.9719,267.5797,326.4676,16.00,2.66,198.44,10,11
267.5797,326.4676,447.8310,583.7487,19.00,4.93,35.02,11,12
447.8310,583.7487,403.3904,552.3422,1.00,0.86,234.75,12,13
403.3904,552.3422,618.4673,339.4565,22.00,4.75,134.71,13,14
618.4673,339.4565,491.2772,280.7701,18.00,2.20,245.23,14,15
491.2772,280.7701,1007.6064,238.6164,29.00,8.09,94.67,15,16
1007.6064,238.6164,596.8746,211.6352,24.00,6.45,266.24,16,17
596.8746,211.6352,109.4769,174.3015,27.00,7.64,265.62,17,18
109.4769,174.3015,839.2878,145.2243,44.00,11.34,92.28,18,19
839.2878,145.2243,688.6942,175.7760,11.00,2.42,281.47,19,20
688.6942,175.7760,210.6561,306.3391,28.00,7.75,285.28,20,21
210.6561,306.3391,210.9345,361.8889,1.00,0.87,0.29,21,22
210.9345,361.8889,318.1406,317.7909,6.00,1.82,112.36,22,23
318.1406,317.7909,1032.5400,646.5148,547.00,12.18,65.29,23,24
1032.5400,646.5148,57.5944,377.2174,475.00,15.52,254.56,24,25
57.5944,377.2174,113.6960,370.3871,1.00,0.89,96.94,25,26
113.6960,370.3871,426.4694,194.3959,25.00,5.63,119.37,26,27
426.4694,194.3959,339.1712,88.8850,-11047.00,2.15,219.60,27,28
339.1712,88.8850,383.3983,290.1509,17.00,3.24,12.39,28,29
383.3983,290.1509,672.1190,441.0004,20.00,5.11,62.41,29,30
672.1190,441.0004,695.1033,414.0880,1.00,0.56,139.50,30,31
695.1033,414.0880,621.1355,375.2492,1.00,1.31,242.30,31,32
621.1355,375.2492,1133.5087,405.4401,25.00,8.02,86.63,32,33
1133.5087,405.4401,372.7568,370.9800,37.00,11.81,267.41,33,34
372.7568,370.9800,296.9206,372.6536,1.00,1.19,271.26,34,35
296.9206,372.6536,441.0282,426.3303,6.00,2.42,69.57,35,36
441.0282,426.3303,359.2598,453.3354,1.00,1.35,288.28,36,37
359.2598,453.3354,283.6053,314.6181,13.00,2.48,208.61,37,38
283.6053,314.6181,272.4588,269.8048,1.00,0.73,193.97,38,39
272.4588,269.8048,511.6686,500.5631,30.00,5.21,46.03,39,40
511.6686,500.5631,471.4545,485.7029,1.00,0.67,249.72,40,41
471.4545,485.7029,635.1958,298.7146,20.00,3.90,138.79,41,42
635.1958,298.7146,519.5224,244.5398,6.00,2.01,244.90,42,43
519.5224,244.5398,1014.5499,213.3858,30.00,7.75,93.60,43,44
1014.5499,213.3858,596.4109,164.4309,23.00,6.59,263.32,44,45
596.4109,164.4309,132.2000,141.8764,26.00,7.27,267.22,45,46
132.2000,141.8764,848.6380,120.6607,48.00,11.13,91.70,46,47
848.6380,120.6607,704.9705,133.4149,6.00,2.27,275.07,47,48
704.9705,133.4149,249.5716,257.9897,27.00,7.38,285.30,48,49
249.5716,257.9897,262.8458,316.8521,1.00,0.95,12.71,49,50
262.8458,316.8521,357.4176,287.5371,4.00,1.56,107.22,50,51
357.4176,287.5371,624.3491,535.0227,125.00,5.71,47.16,51,52
624.3491,535.0227,580.4261,594.7791,1.00,1.17,323.68,52,53
580.4261,594.7791,1052.4042,556.6256,190.00,7.41,94.62,53,54
1052.4042,556.6256,755.1831,588.9746,20.00,4.69,276.21,54,55
755.1831,588.9746,708.2875,530.9727,1.00,1.17,218.96,55,56
708.2875,530.9727,132.1161,324.8963,213.00,9.54,250.32,56,57
132.1161,324.8963,443.0331,150.0961,25.00,5.59,119.35,57,58
