544.9550,627.7794,595.7726,464.8196,6.00,2.68,162.68,1,2
595.7726,464.8196,692.4833,357.4110,5.00,2.27,138.00,2,3
692.4833,357.4110,599.7847,516.9381,7.00,2.90,329.84,3,4
599.7847,516.9381,349.9723,371.4236,18.00,4.54,239.78,4,5
349.9723,371.4236,640.7973,409.8520,14.00,4.60,82.47,5,6
640.7973,409.8520,579.9910,636.4787,13.00,3.69,344.98,6,7
579.9910,636.4787,589.6791,604.8545,1.00,0.52,162.97,7,8
589.6791,604.8545,568.8686,392.2146,19.00,3.36,185.59,8,9
568.8686,392.2146,302.9320,367.7594,21.00,4.19,264.75,9,10
302.9320,367.7594,248.5378,355.8920,1.00,0.88,257.69,10,11
248.5378,355.8920,641.5913,387.9913,18.00,6.18,85.33,11,12
641.5913,387.9913,542.7464,503.5019,6.00,2.39,319.45,12,13
542.7464,503.5019,564.4465,581.9635,1.00,1.28,15.46,13,14
564.4465,581.9635,330.4274,472.2890,18.00,4.06,244.89,14,15
330.4274,472.2890,857.4407,633.6182,25.00,8.60,72.98,15,16
857.4407,633.6182,600.1445,540.1464,19.00,4.30,250.03,16,17
600.1445,540.1464,314.1761,321.3749,30.00,5.64,232.58,17,18
314.1761,321.3749,643.0413,562.5283,17.00,6.39,53.75,18,19
643.0413,562.5283,721.2028,588.9110,1.00,1.30,71.35,19,20
721.2028,588.9110,533.8685,388.4051,19.00,4.31,223.05,20,21
533.8685,388.4051,711.5132,624.3748,12.00,4.64,36.97,21,22
711.5132,624.3748,797.0738,416.5691,15.00,3.53,157.62,22,23
797.0738,416.5691,679.2320,578.9687,7.00,3.15,324.03,23,24
679.2320,578.9687,682.1554,173.6225,17.00,6.35,179.59,24,25
682.1554,173.6225,515.1028,59.8592,11.00,3.18,235.75,25,26
515.1028,59.8592,730.6523,157.7071,12.00,3.72,65.58,26,27
730.6523,157.7071,1124.2966,157.3580,25.00,6.17,90.05,27,28
1124.2966,157.3580,687.3071,328.7255,24.00,7.34,291.41,28,29
687.3071,328.7255,369.1296,250.1371,21.00,5.14,256.13,29,30
369.1296,250.1371,303.9069,270.8655,1.00,1.08,287.63,30,31
303.9069,270.8655,763.0206,65.0097,29.00,7.86,114.15,31,32
763.0206,65.0097,891.7068,17.2662,7.00,2.16,110.36,32,33
891.7068,17.2662,966.1388,30.0505,1.00,1.19,80.25,33,34
966.1388,30.0505,1108.9970,493.6346,23.00,7.58,17.13,34,35
1108.9970,493.6346,925.7415,493.9333,7.00,2.88,270.09,35,36
925.7415,493.9333,438.5254,563.9844,26.00,7.69,278.18,36,37
438.5254,563.9844,330.8867,204.1675,20.00,5.89,196.65,37,38
330.8867,204.1675,219.0402,137.4057,5.00,2.05,239.17,38,39
219.0402,137.4057,539.7366,606.6206,-11233.00,8.87,34.35,39,40
539.7366,606.6206,582.2535,457.9004,9.00,2.43,164.05,40,41
582.2535,457.9004,671.8755,342.0851,7.00,2.30,142.27,41,42
671.8755,342.0851,574.9862,532.2789,8.00,3.35,333.00,42,43
574.9862,532.2789,594.4519,494.0072,1.00,0.68,153.04,43,44
594.4519,494.0072,338.2287,371.0065,23.00,4.46,244.36,44,45
338.2287,371.0065,623.3833,428.3008,20.00,4.56,78.64,45,46
623.3833,428.3008,572.3130,625.7556,8.00,3.20,345.50,46,47
572.3130,625.7556,562.2320,414.1459,9.00,3.33,182.73,47,48
562.2320,414.1459,304.8682,392.6923,19.00,4.05,265.23,48,49
304.8682,392.6923,249.2576,387.9485,1.00,0.88,265.12,49,50
249.2576,387.9485,631.5489,410.5051,20.00,6.00,86.62,50,51
631.5489,410.5051,536.0049,487.5015,3.00,1.93,308.86,51,52
536.0049,487.5015,560.3129,583.1262,2.00,1.55,14.26,52,53
560.3129,583.1262,363.3842,445.6409,11.00,3.77,235.08,53,54
363.3842,445.6409,844.8232,620.5668,27.00,8.00,70.03,54,55
844.8232,620.5668,597.1882,517.8330,19.00,4.21,247.47,55,56
597.1882,517.8330,341.8240,316.3248,21.00,5.10,231.72,56,57
341.8240,316.3248,639.4722,558.5167,18.00,6.01,50.87,57,58
639.4722,558.5167,709.3477,603.9272,1.00,1.31,56.98,58,59
709.3477,603.9272,530.4909,379.8439,21.00,4.50,218.60,59,60
530.4909,379.8439,699.1562,613.0382,15.00,4.52,35.88,60,61
699.1562,613.0382,805.0814,409.7423,18.00,3.60,152.48,61,62
805.0814,409.7423,683.0473,565.8905,7.00,3.11,321.99,62,63
683.0473,565.8905,676.0104,195.7150,16.00,5.80,181.09,63,64
676.0104,195.7150,505.5810,82.6500,9.00,3.21,236.44,64,65
505.5810,82.6500,722.4851,167.2050,11.00,3.66,68.70,65,66
722.4851,167.2050,1104.0234,170.4383,24.00,5.98,89.51,66,67
1104.0234,170.4383,690.7650,342.5494,26.00,7.01,292.61,67,68
690.7650,342.5494,388.1089,279.7573,18.00,4.85,258.28,68,69
388.1089,279.7573,350.6576,273.4538,1.00,0.60,260.45,69,70
350.6576,273.4538,757.2018,73.5350,30.00,7.09,116.19,70,71
757.2018,73.5350,880.1804,61.6182,7.00,1.94,95.53,71,72
880.1804,61.6182,950.7369,67.2112,1.00,1.11,85.47,72,73
950.7369,67.2112,1088.4681,468.0562,28.00,6.64,18.96,73,74
1088.4681,468.0562,917.2098,491.5492,9.00,2.72,277.81,74,75
917.2098,491.5492,419.9493,559.6037,29.00,7.84,277.79,75,76
419.9493,559.6037,310.2648,181.7229,24.00,6.16,196.19,76,77
310.2648,181.7229,205.6500,171.9806,2.00,1.65,264.68,77,78
