610.6393,139.9098,724.6850,62.1870,8.00,2.17,124.27,1,2
724.6850,62.1870,548.7578,497.1530,17.00,7.34,337.98,2,3
548.7578,497.1530,585.9906,427.0599,1.00,1.25,152.02,3,4
585.9906,427.0599,346.8348,377.3828,10.00,3.84,258.27,4,5
346.8348,377.3828,468.7743,647.0891,167.00,4.65,24.33,5,6
468.7743,647.0891,692.1082,489.8355,17.00,4.29,125.15,6,7
692.1082,489.8355,653.4285,446.5739,1.00,0.91,221.80,7,8
653.4285,446.5739,589.4768,446.4399,1.00,1.01,269.88,8,9
589.4768,446.4399,448.6656,467.4306,6.00,2.24,278.48,9,10
448.6656,467.4306,348.2975,517.1059,3.00,1.76,296.33,10,11
348.2975,517.1059,443.0054,657.3148,10.00,2.66,34.04,11,12
443.0054,657.3148,536.1962,641.2910,1.00,1.49,99.76,12,13
536.1962,641.2910,262.8678,661.3089,12.00,4.30,274.19,13,14
262.8678,661.3089,559.9354,549.9654,14.00,4.98,110.55,14,15
559.9354,549.9654,474.5957,324.1195,13.00,3.79,200.70,15,16
474.5957,324.1195,462.1288,265.9988,1.00,0.93,192.11,16,17
462.1288,265.9988,356.2153,576.3513,165.00,5.14,341.16,17,18
356.2153,576.3513,286.8189,658.1198,3.00,1.69,319.68,18,19
286.8189,658.1198,667.5007,580.6093,14.00,6.09,101.51,19,20
667.5007,580.6093,683.7790,547.6628,1.00,0.58,153.71,20,21
683.7790,547.6628,693.3652,250.9951,11.00,4.66,178.15,21,22
693.3652,250.9951,654.2710,169.9395,1.00,1.42,205.75,22,23
654.2710,169.9395,487.9659,444.5626,12.00,5.04,328.80,23,24
487.9659,444.5626,216.7553,389.5858,14.00,4.34,258.54,24,25
216.7553,389.5858,789.3989,457.5465,28.00,8.99,83.23,25,26
789.3989,457.5465,990.4460,518.5604,10.00,3.30,73.12,26,27
990.4460,518.5604,601.6842,664.0881,16.00,6.50,290.52,27,28
601.6842,664.0881,526.1331,680.5693,1.00,1.22,282.31,28,29
526.1331,680.5693,142.3483,401.8552,26.00,7.42,234.01,29,30
142.3483,401.8552,1068.4127,166.9638,42.00,14.70,104.23,30,31
1068.4127,166.9638,893.0069,207.5962,21.00,2.83,283.04,31,32
893.0069,207.5962,595.2452,287.1400,12.00,4.84,284.96,32,33
595.2452,287.1400,605.3903,639.2964,25.00,5.52,1.65,33,34
605.3903,639.2964,609.0561,155.0738,-11233.00,7.57,179.57,34,35
609.0561,155.0738,726.8740,99.8692,4.00,2.05,115.11,35,36
726.8740,99.8692,544.5511,498.5155,16.00,6.86,335.42,36,37
544.5511,498.5155,585.1258,429.7440,1.00,1.26,149.46,37,38
585.1258,429.7440,347.9963,381.8093,12.00,3.80,258.57,38,39
347.9963,381.8093,468.7815,651.4833,122.00,4.64,24.13,39,40
468.7815,651.4833,681.2390,497.2577,14.00,4.12,125.98,40,41
681.2390,497.2577,655.2934,443.1782,1.00,0.94,205.63,41,42
655.2934,443.1782,606.0973,411.2985,1.00,0.92,237.06,42,43
606.0973,411.2985,476.3684,438.1947,6.00,2.08,281.71,43,44
476.3684,438.1947,356.5284,497.5003,6.00,2.10,296.33,44,45
356.5284,497.5003,465.7082,651.0314,6.00,2.96,35.42,45,46
465.7082,651.0314,576.4463,630.5221,3.00,1.77,100.49,46,47
576.4463,630.5221,295.1737,642.2500,12.00,4.42,272.39,47,48
295.1737,642.2500,571.6534,540.6791,14.00,4.62,110.17,48,49
571.6534,540.6791,493.3613,339.5925,10.00,3.39,201.27,49,50
493.3613,339.5925,479.2494,281.1271,1.00,0.95,193.57,50,51
479.2494,281.1271,383.2609,584.7351,135.00,5.00,342.46,51,52
383.2609,584.7351,306.0340,658.1331,3.00,1.68,313.54,52,53
306.0340,658.1331,682.8816,587.2174,16.00,6.01,100.66,53,54
682.8816,587.2174,718.3072,554.3931,1.00,0.76,132.82,54,55
718.3072,554.3931,706.0650,277.1942,11.00,4.36,182.53,55,56
706.0650,277.1942,669.7669,216.0122,1.00,1.12,210.68,56,57
669.7669,216.0122,532.0586,459.8668,9.00,4.40,330.55,57,58
532.0586,459.8668,224.2594,407.3480,14.00,4.90,260.32,58,59
224.2594,407.3480,266.1524,358.2356,1.00,1.02,139.54,59,60
266.1524,358.2356,809.3243,472.0119,28.00,8.66,78.17,60,61
809.3243,472.0119,1025.3536,547.4000,10.00,3.59,70.76,61,62
1025.3536,547.4000,649.3363,681.5054,16.00,6.25,289.63,62,63
649.3363,681.5054,565.6811,694.2992,1.00,1.33,278.70,63,64
565.6811,694.2992,167.8460,403.5202,26.00,7.70,233.84,64,65
167.8460,403.5202,1091.1263,185.7385,62.00,14.60,103.27,65,66
1091.1263,185.7385,915.4266,230.7041,47.00,2.85,284.36,66,67
915.4266,230.7041,615.2674,309.8150,10.00,4.87,284.77,67,68
615.2674,309.8150,639.8137,635.2510,14.00,5.12,4.31,68,69
