513.4841,340.7836,548.8579,340.6323,1.00,0.56,90.25,1,2
548.8579,340.6323,647.9091,419.4611,5.00,1.99,51.49,2,3
647.9091,419.4611,615.6820,397.8051,1.00,0.61,236.10,3,4
615.6820,397.8051,523.7311,396.4057,2.00,1.45,269.13,4,5
523.7311,396.4057,469.0589,409.3592,1.00,0.88,283.33,5,6
469.0589,409.3592,526.2518,412.5832,1.00,0.90,86.77,6,7
526.2518,412.5832,330.2181,361.3048,10.00,3.18,255.34,7,8
330.2181,361.3048,389.5063,400.8585,1.00,1.12,56.29,8,9
389.5063,400.8585,402.4520,358.6232,1.00,0.69,162.96,9,10
402.4520,358.6232,477.3511,424.0455,3.00,1.56,48.86,10,11
477.3511,424.0455,573.8743,509.1140,6.00,2.02,48.61,11,12
573.8743,509.1140,638.7907,527.1214,1.00,1.06,74.50,12,13
638.7907,527.1214,226.1949,459.7930,21.00,6.55,260.73,13,14
226.1949,459.7930,161.5816,544.3886,4.00,1.67,322.63,14,15
161.5816,544.3886,513.9589,421.3891,23.00,5.85,109.24,15,16
513.9589,421.3891,976.1436,461.7561,27.00,7.26,85.01,16,17
976.1436,461.7561,361.3692,241.9941,35.00,10.16,250.33,17,18
361.3692,241.9941,262.5456,300.6953,3.00,1.81,300.71,18,19
262.5456,300.6953,740.3570,157.3187,25.00,7.80,106.70,19,20
740.3570,157.3187,721.5450,1.8659,9.00,2.46,186.90,20,21
721.5450,1.8659,236.9582,152.7756,27.00,7.93,287.30,21,22
236.9582,152.7756,146.0639,323.4404,23.00,3.04,331.96,22,23
146.0639,323.4404,480.5457,550.2330,21.00,6.33,55.86,23,24
480.5457,550.2330,923.2704,596.8833,25.00,6.97,83.98,24,25
923.2704,596.8833,1210.8070,602.1980,15.00,4.51,88.94,25,26
1210.8070,602.1980,534.6327,340.1076,-11233.00,11.26,248.81,26,27
534.6327,340.1076,572.2185,322.0103,1.00,0.66,115.71,27,28
572.2185,322.0103,647.5370,405.3473,3.00,1.77,42.11,28,29
647.5370,405.3473,617.8789,376.9497,1.00,0.65,226.24,29,30
617.8789,376.9497,509.2736,377.0609,3.00,1.71,270.06,30,31
509.2736,377.0609,442.7614,392.2174,1.00,1.07,282.84,31,32
442.7614,392.2174,526.5506,398.8532,1.00,1.32,85.47,32,33
526.5506,398.8532,501.1554,394.2725,1.00,0.41,259.77,33,34
501.1554,394.2725,324.4690,361.2653,8.00,2.82,259.42,34,35
324.4690,361.2653,379.2881,404.3358,1.00,1.10,51.84,35,36
379.2881,404.3358,409.0534,345.5669,1.00,1.04,153.14,36,37
409.0534,345.5669,480.3468,409.0064,2.00,1.50,48.34,37,38
480.3468,409.0064,560.7152,501.3716,10.00,1.92,41.03,38,39
560.7152,501.3716,635.1003,529.1147,1.00,1.25,69.55,39,40
635.1003,529.1147,217.1930,466.2645,20.00,6.62,261.45,40,41
217.1930,466.2645,165.0609,572.5297,4.00,1.86,333.87,41,42
165.0609,572.5297,524.5482,431.7342,22.00,6.05,111.39,42,43
524.5482,431.7342,1002.2848,494.7918,25.00,7.54,82.48,43,44
1002.2848,494.7918,363.1241,265.3063,31.00,10.56,250.25,44,45
363.1241,265.3063,259.3282,317.6899,3.00,1.83,296.78,45,46
259.3282,317.6899,755.4726,154.0821,24.00,8.16,108.25,46,47
755.4726,154.0821,737.7484,22.9661,17.00,2.08,187.70,47,48
737.7484,22.9661,244.8756,185.4829,45.00,8.11,288.25,48,49
244.8756,185.4829,142.1745,327.5703,8.00,2.76,324.14,49,50
142.1745,327.5703,476.6144,563.3285,17.00,6.41,54.82,50,51
476.6144,563.3285,950.6532,614.0153,21.00,7.46,83.90,51,52
950.6532,614.0153,1249.7990,649.5741,14.00,4.73,83.22,52,53
