1,1,1261994,383.5,608.7,448.2,581.0,415.85,594.85,0,1,383.5,608.7
1,2,1261995,383.3,608.4,449.0,581.3,416.15,594.85,0,1,383.3,608.4
1,3,1261996,383.0,608.0,449.6,581.8,416.3,594.9,0,1,383.0,608.0
1,4,1261997,382.8,607.7,450.1,582.2,416.45,594.95,0,1,382.8,607.7
1,5,1261998,382.6,607.3,450.2,582.6,416.4,594.95,0,1,382.6,607.3
1,6,1261999,382.4,606.9,450.4,583.0,416.4,594.95,0,1,382.4,606.9
1,7,1262000,382.4,606.5,450.5,583.4,416.45,594.95,0,1,382.4,606.5
1,8,1262001,382.4,606.1,450.6,583.8,416.5,594.95,0,1,382.4,606.1
1,9,1262002,382.6,605.8,450.6,584.3,416.6,595.05,0,1,382.6,605.8
1,10,1262003,382.7,605.5,450.7,584.7,416.7,595.1,0,1,382.7,605.5
1,11,1262004,382.8,605.2,450.7,585.1,416.75,595.15,0,1,382.8,605.2
1,12,1262005,383.0,605.0,450.7,585.7,416.85,595.35,0,1,383.0,605.0
1,13,1262006,383.1,604.9,450.7,586.2,416.9,595.55,0,1,383.1,604.9
1,14,1262007,383.2,605.0,450.7,586.7,416.95,595.85,0,1,383.2,605.0
1,15,1262008,383.2,605.1,450.7,586.9,416.95,596.0,0,1,383.2,605.1
1,16,1262009,383.2,605.2,450.7,586.9,416.95,596.05,0,1,383.2,605.2
1,17,1262010,383.2,605.3,450.7,586.9,416.95,596.1,0,1,383.2,605.3
1,18,1262011,383.3,605.4,450.8,586.8,417.05,596.1,0,1,383.3,605.4
1,19,1262012,383.3,605.4,450.8,586.6,417.05,596.0,0,1,383.3,605.4
1,20,1262013,383.3,605.3,450.9,586.5,417.1,595.9,0,1,383.3,605.3
1,21,1262014,383.3,605.1,451.1,586.3,417.2,595.7,0,1,383.3,605.1
1,22,1262015,383.3,604.7,451.2,586.4,417.25,595.55,0,1,383.3,604.7
1,23,1262016,383.3,604.4,451.3,586.9,417.3,595.65,0,1,383.3,604.4
1,24,1262017,383.2,604.1,451.4,587.3,417.3,595.7,0,1,383.2,604.1
1,25,1262018,382.8,603.8,451.6,587.7,417.2,595.75,0,1,382.8,603.8
1,26,1262019,382.4,603.4,451.7,588.1,417.05,595.75,0,1,382.4,603.4
1,27,1262020,382.1,603.1,451.8,588.4,416.95,595.75,0,1,382.1,603.1
1,28,1262021,381.7,602.8,451.7,588.8,416.7,595.8,0,1,381.7,602.8
1,29,1262022,381.4,602.6,451.5,589.1,416.45,595.85,0,1,381.4,602.6
1,30,1262023,381.0,602.4,451.4,589.1,416.2,595.75,0,1,381.0,602.4
1,31,1262024,380.6,602.1,451.2,589.2,415.9,595.65,0,1,380.6,602.1
1,32,1262025,380.3,601.9,451.1,589.2,415.7,595.55,0,1,380.3,601.9
1,33,1262026,380.1,601.6,451.3,589.1,415.7,595.35,0,1,380.1,601.6
2,34,1262027,380.0,601.3,451.6,588.8,415.8,595.05,0,1,380.0,601.3
2,35,1262028,379.8,601.0,452.1,588.3,415.95,594.65,0,1,379.8,601.0
2,36,1262029,379.7,600.6,452.6,587.9,416.15,594.25,0,1,379.7,600.6
2,37,1262030,379.5,600.3,453.1,587.4,416.3,593.85,0,1,379.5,600.3
2,38,1262031,379.4,600.0,453.5,587.0,416.45,593.5,0,1,379.4,600.0
2,39,1262032,379.5,599.8,454.0,586.6,416.75,593.2,0,1,379.5,599.8
2,40,1262033,379.6,599.6,454.2,586.5,416.9,593.05,0,1,379.6,599.6
2,41,1262034,379.7,599.5,454.3,586.7,417.0,593.1,0,1,379.7,599.5
2,42,1262035,379.8,599.5,454.2,586.9,417.0,593.2,0,1,379.8,599.5
2,43,1262036,379.9,599.5,454.1,587.1,417.0,593.3,0,1,379.9,599.5
2,44,1262037,380.0,599.2,453.9,587.3,416.95,593.25,0,1,380.0,599.2
2,45,1262038,380.1,598.9,453.6,587.5,416.85,593.2,0,1,380.1,598.9
2,46,1262039,380.2,598.7,453.5,587.4,416.85,593.05,0,1,380.2,598.7
2,47,1262040,380.1,598.4,453.3,587.2,416.7,592.8,0,1,380.1,598.4
2,48,1262041,380.1,598.2,453.4,586.9,416.75,592.55,0,1,380.1,598.2
2,49,1262042,380.0,598.1,453.7,586.4,416.85,592.25,0,1,380.0,598.1
2,50,1262043,380.0,597.9,454.0,585.9,417.0,591.9,0,1,380.0,597.9
2,51,1262044,379.9,598.1,454.4,585.4,417.15,591.75,0,1,379.9,598.1
2,52,1262045,379.8,598.2,454.9,585.0,417.35,591.6,0,1,379.8,598.2
2,53,1262046,379.7,598.3,455.4,584.8,417.55,591.55,0,1,379.7,598.3
2,54,1262047,379.6,598.4,455.7,585.4,417.65,591.9,0,1,379.6,598.4
2,55,1262048,379.5,598.4,455.9,585.9,417.7,592.15,0,1,379.5,598.4
2,56,1262049,379.3,598.5,456.0,586.7,417.65,592.6,0,1,379.3,598.5
2,57,1262050,378.9,598.5,456.1,587.4,417.5,592.95,0,1,378.9,598.5
2,58,1262051,378.4,598.5,456.2,587.9,417.3,593.2,0,1,378.4,598.5
2,59,1262052,378.0,598.5,456.2,588.3,417.1,593.4,0,1,378.0,598.5
2,60,1262053,377.7,598.4,456.2,588.6,416.95,593.5,0,1,377.7,598.4
2,61,1262054,377.5,598.3,456.4,588.3,416.95,593.3,0,1,377.5,598.3
2,62,1262055,377.3,598.2,456.5,588.1,416.9,593.15,0,1,377.3,598.2
2,63,1262056,377.2,598.1,456.6,587.9,416.9,593.0,0,1,377.2,598.1
2,64,1262057,377.4,598.0,456.8,587.7,417.1,592.85,0,1,377.4,598.0
2,65,1262058,377.6,597.8,457.0,587.8,417.3,592.8,0,1,377.6,597.8
2,66,1262059,377.7,597.4,457.2,587.8,417.45,592.6,0,1,377.7,597.4
3,67,1262060,377.9,597.1,457.5,587.8,417.7,592.45,0,1,377.9,597.1
3,68,1262061,377.9,596.8,457.7,587.8,417.8,592.3,0,1,377.9,596.8
3,69,1262062,377.8,596.5,458.0,587.6,417.9,592.05,0,1,377.8,596.5
3,70,1262063,377.8,596.3,458.4,587.3,418.1,591.8,0,1,377.8,596.3
3,71,1262064,377.7,596.0,458.8,587.0,418.25,591.5,0,1,377.7,596.0
3,72,1262065,377.5,595.6,459.1,586.6,418.3,591.1,0,1,377.5,595.6
3,73,1262066,377.1,595.5,459.5,586.2,418.3,590.85,0,1,377.1,595.5
3,74,1262067,376.8,595.4,459.9,585.6,418.35,590.5,0,1,376.8,595.4
3,75,1262068,376.5,595.2,460.2,585.1,418.35,590.15,0,1,376.5,595.2
3,76,1262069,376.4,595.0,460.5,584.7,418.45,589.85,0,1,376.4,595.0
3,77,1262070,376.3,594.9,460.6,584.4,418.45,589.65,0,1,376.3,594.9
3,78,1262071,376.2,595.0,460.7,584.1,418.45,589.55,0,1,376.2,595.0
3,79,1262072,376.3,595.0,460.7,583.7,418.5,589.35,0,1,376.3,595.0
3,80,1262073,376.5,595.2,460.8,583.3,418.65,589.25,0,1,376.5,595.2
3,81,1262074,376.9,595.3,460.8,583.1,418.85,589.2,0,1,376.9,595.3
3,82,1262075,377.2,595.5,460.9,582.8,419.05,589.15,0,1,377.2,595.5
3,83,1262076,377.4,595.7,461.0,582.5,419.2,589.1,0,1,377.4,595.7
3,84,1262077,377.6,595.9,461.1,582.3,419.35,589.1,0,1,377.6,595.9
3,85,1262078,377.7,596.0,461.1,582.3,419.4,589.15,0,1,377.7,596.0
3,86,1262079,377.8,596.1,461.5,582.4,419.65,589.25,0,1,377.8,596.1
3,87,1262080,377.9,596.3,461.9,582.5,419.9,589.4,0,1,377.9,596.3
3,88,1262081,377.8,596.4,462.3,582.6,420.05,589.5,0,1,377.8,596.4
3,89,1262082,377.9,596.5,462.7,582.6,420.3,589.55,0,1,377.9,596.5
3,90,1262083,378.1,596.7,463.0,582.6,420.55,589.65,0,1,378.1,596.7
3,91,1262084,378.3,596.7,463.4,582.7,420.85,589.7,0,1,378.3,596.7
3,92,1262085,378.6,596.5,463.8,582.6,421.2,589.55,0,1,378.6,596.5
3,93,1262086,378.9,596.3,463.9,582.6,421.4,589.45,0,1,378.9,596.3
3,94,1262087,379.1,596.0,463.8,582.6,421.45,589.3,0,1,379.1,596.0
3,95,1262088,379.3,595.8,463.8,582.7,421.55,589.25,0,1,379.3,595.8
3,96,1262089,379.5,595.7,463.7,582.9,421.6,589.3,0,1,379.5,595.7
3,97,1262090,379.6,595.7,463.5,583.0,421.55,589.35,0,1,379.6,595.7
3,98,1262091,379.6,595.7,463.4,583.1,421.5,589.4,0,1,379.6,595.7
3,99,1262092,379.7,596.3,463.2,582.9,421.45,589.6,0,1,379.7,596.3
3,100,1262093,379.7,596.9,463.1,582.6,421.4,589.75,0,1,379.7,596.9
4,101,1262094,379.8,597.6,463.0,582.3,421.4,589.95,0,1,379.8,597.6
4,102,1262095,379.8,598.1,462.9,582.0,421.35,590.05,0,1,379.8,598.1
4,103,1262096,379.9,598.6,462.6,581.6,421.25,590.1,0,1,379.9,598.6
4,104,1262097,379.9,598.9,462.3,581.2,421.1,590.05,0,1,379.9,598.9
4,105,1262098,380.0,599.2,462.0,580.8,421.0,590.0,0,1,380.0,599.2
4,106,1262099,380.0,599.2,461.8,580.8,420.9,590.0,0,1,380.0,599.2
4,107,1262100,380.0,599.1,461.6,580.8,420.8,589.95,0,1,380.0,599.1
4,108,1262101,380.1,599.0,461.4,581.0,420.75,590.0,0,1,380.1,599.0
4,109,1262102,380.1,599.0,461.3,581.3,420.7,590.15,0,1,380.1,599.0
4,110,1262103,380.2,598.9,461.3,581.6,420.75,590.25,0,1,380.2,598.9
4,111,1262104,380.3,598.9,461.4,581.9,420.85,590.4,0,1,380.3,598.9
4,112,1262105,380.3,599.0,461.6,582.3,420.95,590.65,0,1,380.3,599.0
4,113,1262106,380.3,599.1,461.9,582.7,421.1,590.9,0,1,380.3,599.1
4,114,1262107,380.3,599.2,462.3,583.1,421.3,591.15,0,1,380.3,599.2
4,115,1262108,380.2,599.3,462.6,583.3,421.4,591.3,0,1,380.2,599.3
4,116,1262109,380.0,599.5,463.0,583.5,421.5,591.5,0,1,380.0,599.5
4,117,1262110,379.8,599.8,463.3,583.5,421.55,591.65,0,1,379.8,599.8
4,118,1262111,379.7,600.1,463.6,583.5,421.65,591.8,0,1,379.7,600.1
4,119,1262112,379.5,600.4,463.8,583.4,421.65,591.9,0,1,379.5,600.4
4,120,1262113,379.3,600.7,463.9,583.3,421.6,592.0,0,1,379.3,600.7
4,121,1262114,379.1,601.0,464.2,583.1,421.65,592.05,0,1,379.1,601.0
4,122,1262115,378.9,601.2,464.4,583.0,421.65,592.1,0,1,378.9,601.2
4,123,1262116,378.9,601.4,464.7,582.7,421.8,592.05,0,1,378.9,601.4
4,124,1262117,378.8,601.4,464.9,582.6,421.85,592.0,0,1,378.8,601.4
4,125,1262118,378.8,601.4,465.2,582.5,422.0,591.95,0,1,378.8,601.4
4,126,1262119,378.8,601.4,465.4,582.5,422.1,591.95,0,1,378.8,601.4
4,127,1262120,378.8,601.3,465.6,582.5,422.2,591.9,0,1,378.8,601.3
4,128,1262121,379.0,601.4,465.6,582.5,422.3,591.95,0,1,379.0,601.4
4,129,1262122,379.2,601.6,465.6,582.5,422.4,592.05,0,1,379.2,601.6
4,130,1262123,379.6,601.8,465.6,582.7,422.6,592.25,0,1,379.6,601.8
4,131,1262124,379.9,602.0,465.6,582.9,422.75,592.45,0,1,379.9,602.0
4,132,1262125,380.2,602.2,465.8,583.1,423.0,592.65,0,1,380.2,602.2
4,133,1262126,380.6,602.5,465.9,583.1,423.25,592.8,0,1,380.6,602.5
5,134,1262127,381.0,602.8,466.2,583.1,423.6,592.95,0,1,381.0,602.8
5,135,1262128,381.2,602.9,466.5,582.9,423.85,592.9,0,1,381.2,602.9
5,136,1262129,381.3,602.9,466.9,582.7,424.1,592.8,0,1,381.3,602.9
5,137,1262130,381.0,602.9,467.3,582.4,424.15,592.65,0,1,381.0,602.9
5,138,1262131,380.7,602.9,467.5,582.2,424.1,592.55,0,1,380.7,602.9
5,139,1262132,380.4,602.9,467.8,582.0,424.1,592.45,0,1,380.4,602.9
5,140,1262133,380.0,602.9,468.0,581.8,424.0,592.35,0,1,380.0,602.9
5,141,1262134,379.7,602.8,468.2,581.7,423.95,592.25,0,1,379.7,602.8
