1,1,419412,756.6,367.7,678.4,300.7,717.5,334.2,0,1,756.6,367.7
1,2,419413,756.0,366.2,677.9,300.2,716.95,333.2,0,1,756.0,366.2
1,3,419414,755.1,364.3,677.0,300.3,716.05,332.3,0,1,755.1,364.3
1,4,419415,753.8,362.5,675.9,300.4,714.85,331.45,0,1,753.8,362.5
1,5,419416,751.8,360.4,674.3,300.1,713.05,330.25,0,1,751.8,360.4
1,6,419417,749.7,358.1,672.3,299.8,711.0,328.95,0,1,749.7,358.1
1,7,419418,747.7,356.1,669.8,299.4,708.75,327.75,0,1,747.7,356.1
1,8,419419,746.0,354.7,667.5,298.7,706.75,326.7,0,1,746.0,354.7
1,9,419420,744.8,353.1,665.5,297.9,705.15,325.5,0,1,744.8,353.1
1,10,419421,743.9,352.3,663.5,297.2,703.7,324.75,0,1,743.9,352.3
1,11,419422,743.0,351.5,661.6,296.6,702.3,324.05,0,1,743.0,351.5
1,12,419423,743.2,350.9,659.6,296.4,701.4,323.65,0,1,743.2,350.9
1,13,419424,743.4,350.3,657.6,296.3,700.5,323.3,0,1,743.4,350.3
1,14,419425,743.8,349.3,656.1,296.3,699.95,322.8,0,1,743.8,349.3
1,15,419426,744.2,348.5,655.3,296.5,699.75,322.5,0,1,744.2,348.5
1,16,419427,744.7,347.8,654.5,296.8,699.6,322.3,0,1,744.7,347.8
1,17,419428,745.1,346.9,653.7,296.9,699.4,321.9,0,1,745.1,346.9
1,18,419429,745.5,346.1,653.1,297.0,699.3,321.55,0,1,745.5,346.1
1,19,419430,745.4,345.5,652.6,297.0,699.0,321.25,0,1,745.4,345.5
1,20,419431,745.4,345.1,652.6,297.1,699.0,321.1,0,1,745.4,345.1
1,21,419432,745.3,345.3,652.6,297.1,698.95,321.2,0,1,745.3,345.3
1,22,419433,745.2,345.4,652.7,297.0,698.95,321.2,0,1,745.2,345.4
1,23,419434,745.0,345.6,652.7,296.9,698.85,321.25,0,1,745.0,345.6
1,24,419435,744.9,346.5,652.6,296.9,698.75,321.7,0,1,744.9,346.5
1,25,419436,744.8,347.5,652.3,297.0,698.55,322.25,0,1,744.8,347.5
1,26,419437,744.7,348.3,651.7,297.0,698.2,322.65,0,1,744.7,348.3
1,27,419438,744.6,348.9,651.1,296.9,697.85,322.9,0,1,744.6,348.9
1,28,419439,744.5,349.5,650.5,296.8,697.5,323.15,0,1,744.5,349.5
1,29,419440,744.6,350.0,649.8,296.9,697.2,323.45,0,1,744.6,350.0
1,30,419441,744.6,350.5,649.2,297.0,696.9,323.75,0,1,744.6,350.5
1,31,419442,744.9,350.3,648.7,297.2,696.8,323.75,0,1,744.9,350.3
1,32,419443,745.1,349.8,648.6,297.5,696.85,323.65,0,1,745.1,349.8
1,33,419444,745.3,349.4,649.1,297.7,697.2,323.55,0,1,745.3,349.4
2,34,419445,745.5,349.0,649.7,297.9,697.6,323.45,0,1,745.5,349.0
2,35,419446,745.5,348.7,650.3,298.1,697.9,323.4,0,1,745.5,348.7
2,36,419447,745.4,348.3,650.8,298.3,698.1,323.3,0,1,745.4,348.3
2,37,419448,745.3,348.1,651.4,298.5,698.35,323.3,0,1,745.3,348.1
2,38,419449,745.1,347.9,651.9,298.6,698.5,323.25,0,1,745.1,347.9
2,39,419450,745.0,348.1,652.3,299.1,698.65,323.6,0,1,745.0,348.1
2,40,419451,744.9,348.3,652.5,299.5,698.7,323.9,0,1,744.9,348.3
2,41,419452,745.0,348.5,652.4,300.0,698.7,324.25,0,1,745.0,348.5
2,42,419453,745.1,348.7,652.4,300.5,698.75,324.6,0,1,745.1,348.7
2,43,419454,745.3,348.9,652.4,301.0,698.85,324.95,0,1,745.3,348.9
2,44,419455,745.4,349.1,652.4,301.5,698.9,325.3,0,1,745.4,349.1
2,45,419456,745.3,349.3,652.4,301.9,698.85,325.6,0,1,745.3,349.3
2,46,419457,745.1,349.3,652.4,301.9,698.75,325.6,0,1,745.1,349.3
2,47,419458,744.9,349.3,652.4,302.0,698.65,325.65,0,1,744.9,349.3
2,48,419459,744.6,349.0,652.3,301.9,698.45,325.45,0,1,744.6,349.0
2,49,419460,744.3,348.7,652.3,301.9,698.3,325.3,0,1,744.3,348.7
2,50,419461,744.0,348.4,652.2,301.9,698.1,325.15,0,1,744.0,348.4
2,51,419462,743.8,348.1,652.1,302.1,697.95,325.1,0,1,743.8,348.1
2,52,419463,743.7,347.8,652.1,302.2,697.9,325.0,0,1,743.7,347.8
2,53,419464,743.7,347.6,652.2,302.4,697.95,325.0,0,1,743.7,347.6
2,54,419465,743.6,347.5,652.2,302.5,697.9,325.0,0,1,743.6,347.5
2,55,419466,743.6,347.5,652.3,302.7,697.95,325.1,0,1,743.6,347.5
2,56,419467,743.6,347.5,652.3,302.7,697.95,325.1,0,1,743.6,347.5
2,57,419468,743.5,347.5,652.3,302.6,697.9,325.05,0,1,743.5,347.5
2,58,419469,743.4,347.5,652.4,302.2,697.9,324.85,0,1,743.4,347.5
2,59,419470,743.2,347.5,652.4,301.9,697.8,324.7,0,1,743.2,347.5
2,60,419471,743.0,347.5,652.4,301.6,697.7,324.55,0,1,743.0,347.5
2,61,419472,742.9,347.5,652.4,301.4,697.65,324.45,0,1,742.9,347.5
2,62,419473,742.7,347.5,652.5,301.3,697.6,324.4,0,1,742.7,347.5
2,63,419474,742.6,347.5,652.7,301.4,697.65,324.45,0,1,742.6,347.5
2,64,419475,742.5,347.5,652.9,301.6,697.7,324.55,0,1,742.5,347.5
2,65,419476,742.4,347.4,653.1,301.7,697.75,324.55,0,1,742.4,347.4
2,66,419477,742.4,347.2,653.3,301.7,697.85,324.45,0,1,742.4,347.2
3,67,419478,742.4,346.9,653.4,301.7,697.9,324.3,0,1,742.4,346.9
3,68,419479,742.4,346.6,653.6,301.9,698.0,324.25,0,1,742.4,346.6
3,69,419480,742.5,346.2,653.8,301.9,698.15,324.05,0,1,742.5,346.2
3,70,419481,742.6,345.8,654.0,301.8,698.3,323.8,0,1,742.6,345.8
3,71,419482,742.6,345.5,654.2,301.8,698.4,323.65,0,1,742.6,345.5
3,72,419483,742.6,345.2,654.4,301.9,698.5,323.55,0,1,742.6,345.2
3,73,419484,742.6,345.2,654.5,302.3,698.55,323.75,0,1,742.6,345.2
3,74,419485,742.5,345.3,654.5,302.6,698.5,323.95,0,1,742.5,345.3
3,75,419486,742.5,345.8,654.4,302.7,698.45,324.25,0,1,742.5,345.8
3,76,419487,742.4,346.3,654.1,302.8,698.25,324.55,0,1,742.4,346.3
3,77,419488,742.4,346.9,653.6,302.8,698.0,324.85,0,1,742.4,346.9
3,78,419489,742.3,347.5,653.2,302.7,697.75,325.1,0,1,742.3,347.5
3,79,419490,742.2,347.9,652.8,302.6,697.5,325.25,0,1,742.2,347.9
3,80,419491,742.1,348.3,652.5,302.4,697.3,325.35,0,1,742.1,348.3
3,81,419492,742.0,348.7,652.7,302.2,697.35,325.45,0,1,742.0,348.7
3,82,419493,741.9,348.7,652.9,301.9,697.4,325.3,0,1,741.9,348.7
3,83,419494,741.9,348.6,653.4,301.7,697.65,325.15,0,1,741.9,348.6
3,84,419495,741.7,348.6,654.0,301.6,697.85,325.1,0,1,741.7,348.6
3,85,419496,741.5,348.7,654.7,301.5,698.1,325.1,0,1,741.5,348.7
3,86,419497,741.3,349.0,655.3,301.4,698.3,325.2,0,1,741.3,349.0
3,87,419498,741.1,349.2,655.8,301.4,698.45,325.3,0,1,741.1,349.2
3,88,419499,740.9,349.4,655.8,301.4,698.35,325.4,0,1,740.9,349.4
3,89,419500,740.8,349.6,655.8,301.6,698.3,325.6,0,1,740.8,349.6
3,90,419501,740.7,349.8,655.8,302.0,698.25,325.9,0,1,740.7,349.8
3,91,419502,740.6,349.9,655.7,302.4,698.15,326.15,0,1,740.6,349.9
3,92,419503,740.7,350.0,655.7,302.8,698.2,326.4,0,1,740.7,350.0
3,93,419504,740.7,349.9,655.7,303.2,698.2,326.55,0,1,740.7,349.9
3,94,419505,740.8,349.7,655.7,303.5,698.25,326.6,0,1,740.8,349.7
3,95,419506,740.9,349.4,655.6,303.8,698.25,326.6,0,1,740.9,349.4
3,96,419507,741.0,349.1,655.5,303.8,698.25,326.45,0,1,741.0,349.1
3,97,419508,741.0,348.7,655.6,303.9,698.3,326.3,0,1,741.0,348.7
3,98,419509,741.1,348.4,655.7,303.9,698.4,326.15,0,1,741.1,348.4
3,99,419510,741.2,348.0,656.3,303.9,698.75,325.95,0,1,741.2,348.0
3,100,419511,741.2,347.7,656.8,303.9,699.0,325.8,0,1,741.2,347.7
4,101,419512,741.3,347.5,657.2,304.0,699.25,325.75,0,1,741.3,347.5
4,102,419513,741.3,347.4,657.3,304.2,699.3,325.8,0,1,741.3,347.4
4,103,419514,741.3,347.3,657.4,304.3,699.35,325.8,0,1,741.3,347.3
4,104,419515,741.4,347.2,657.5,304.3,699.45,325.75,0,1,741.4,347.2
4,105,419516,741.2,347.5,657.4,304.0,699.3,325.75,0,1,741.2,347.5
4,106,419517,741.0,348.0,656.9,303.7,698.95,325.85,0,1,741.0,348.0
4,107,419518,740.8,348.6,656.5,303.3,698.65,325.95,0,1,740.8,348.6
4,108,419519,740.5,349.2,656.2,303.1,698.35,326.15,0,1,740.5,349.2
4,109,419520,740.2,349.9,656.3,302.8,698.25,326.35,0,1,740.2,349.9
4,110,419521,739.8,350.5,656.4,302.6,698.1,326.55,0,1,739.8,350.5
4,111,419522,739.5,351.1,656.5,302.4,698.0,326.75,0,1,739.5,351.1
4,112,419523,739.4,351.4,656.5,302.1,697.95,326.75,0,1,739.4,351.4
4,113,419524,739.5,351.5,656.5,301.9,698.0,326.7,0,1,739.5,351.5
4,114,419525,739.6,351.6,656.5,301.7,698.05,326.65,0,1,739.6,351.6
4,115,419526,740.2,351.8,656.5,301.4,698.35,326.6,0,1,740.2,351.8
4,116,419527,740.8,351.8,656.5,300.9,698.65,326.35,0,1,740.8,351.8
4,117,419528,741.4,352.3,656.5,300.1,698.95,326.2,0,1,741.4,352.3
4,118,419529,741.9,352.6,656.5,299.4,699.2,326.0,0,1,741.9,352.6
4,119,419530,742.3,352.7,656.5,298.9,699.4,325.8,0,1,742.3,352.7
4,120,419531,742.5,352.8,656.4,298.6,699.45,325.7,0,1,742.5,352.8
4,121,419532,742.7,352.9,656.2,298.7,699.45,325.8,0,1,742.7,352.9
4,122,419533,742.5,353.0,656.0,298.9,699.25,325.95,0,1,742.5,353.0
4,123,419534,742.2,353.1,655.5,299.2,698.85,326.15,0,1,742.2,353.1
4,124,419535,742.0,353.0,655.1,299.9,698.55,326.45,0,1,742.0,353.0
4,125,419536,741.7,352.9,654.7,300.6,698.2,326.75,0,1,741.7,352.9
4,126,419537,741.5,353.1,654.4,301.1,697.95,327.1,0,1,741.5,353.1
4,127,419538,741.3,353.2,654.2,301.5,697.75,327.35,0,1,741.3,353.2
4,128,419539,741.0,353.4,654.2,301.5,697.6,327.45,0,1,741.0,353.4
4,129,419540,740.9,353.6,654.3,301.4,697.6,327.5,0,1,740.9,353.6
4,130,419541,740.7,353.8,654.7,301.3,697.7,327.55,0,1,740.7,353.8
4,131,419542,740.5,354.0,655.2,301.1,697.85,327.55,0,1,740.5,354.0
4,132,419543,740.6,354.2,655.8,301.0,698.2,327.6,0,1,740.6,354.2
4,133,419544,740.6,354.3,656.3,300.8,698.45,327.55,0,1,740.6,354.3
5,134,419545,740.8,354.4,656.7,300.7,698.75,327.55,0,1,740.8,354.4
5,135,419546,740.9,354.4,656.8,300.7,698.85,327.55,0,1,740.9,354.4
5,136,419547,741.0,354.5,656.8,301.1,698.9,327.8,0,1,741.0,354.5
5,137,419548,741.1,354.5,656.9,301.4,699.0,327.95,0,1,741.1,354.5
5,138,419549,741.1,354.5,657.0,301.6,699.05,328.05,0,1,741.1,354.5
5,139,419550,741.0,354.2,657.1,301.6,699.05,327.9,0,1,741.0,354.2
5,140,419551,740.9,354.0,657.2,301.5,699.05,327.75,0,1,740.9,354.0
5,141,419552,740.8,353.7,657.4,301.3,699.1,327.5,0,1,740.8,353.7
5,142,419553,740.5,354.2,657.8,300.6,699.15,327.4,0,1,740.5,354.2
5,143,419554,740.2,354.7,658.2,299.6,699.2,327.15,0,1,740.2,354.7
5,144,419555,740.0,355.2,658.3,298.7,699.15,326.95,0,1,740.0,355.2
5,145,419556,740.1,355.7,658.2,298.0,699.15,326.85,0,1,740.1,355.7
5,146,419557,740.3,356.5,657.9,297.5,699.1,327.0,0,1,740.3,356.5
5,147,419558,740.5,357.3,657.7,297.1,699.1,327.2,0,1,740.5,357.3
5,148,419559,740.7,358.2,657.5,296.8,699.1,327.5,0,1,740.7,358.2
5,149,419560,741.0,358.6,657.3,297.0,699.15,327.8,0,1,741.0,358.6
5,150,419561,741.4,359.0,657.2,297.3,699.3,328.15,0,1,741.4,359.0
5,151,419562,741.7,359.4,657.2,297.5,699.45,328.45,0,1,741.7,359.4
5,152,419563,741.7,359.8,657.1,297.6,699.4,328.7,0,1,741.7,359.8
5,153,419564,741.7,359.9,656.9,297.6,699.3,328.75,0,1,741.7,359.9
5,154,419565,741.8,360.1,656.6,297.5,699.2,328.8,0,1,741.8,360.1
5,155,419566,741.9,360.0,656.4,297.3,699.15,328.65,0,1,741.9,360.0
5,156,419567,742.0,359.7,656.2,297.0,699.1,328.35,0,1,742.0,359.7
5,157,419568,742.0,359.4,656.0,296.6,699.0,328.0,0,1,742.0,359.4
5,158,419569,741.9,359.2,656.0,296.1,698.95,327.65,0,1,741.9,359.2
5,159,419570,741.9,359.1,656.0,295.7,698.95,327.4,0,1,741.9,359.1
5,160,419571,741.8,359.4,656.2,295.4,699.0,327.4,0,1,741.8,359.4
5,161,419572,741.6,359.6,656.4,295.1,699.0,327.35,0,1,741.6,359.6
5,162,419573,741.5,360.0,656.5,294.8,699.0,327.4,0,1,741.5,360.0
5,163,419574,741.4,360.5,656.7,294.6,699.05,327.55,0,1,741.4,360.5
5,164,419575,741.4,361.0,656.8,294.8,699.1,327.9,0,1,741.4,361.0
5,165,419576,741.4,361.8,656.9,295.0,699.15,328.4,0,1,741.4,361.8
5,166,419577,741.4,362.4,657.0,295.2,699.2,328.8,0,1,741.4,362.4
6,167,419578,741.5,362.9,657.2,295.4,699.35,329.15,0,1,741.5,362.9
6,168,419579,741.5,363.3,657.5,295.7,699.5,329.5,0,1,741.5,363.3
6,169,419580,741.5,363.9,657.8,296.0,699.65,329.95,0,1,741.5,363.9
6,170,419581,741.6,364.4,658.2,296.3,699.9,330.35,0,1,741.6,364.4
6,171,419582,741.8,364.8,658.4,296.2,700.1,330.5,0,1,741.8,364.8
6,172,419583,741.9,364.8,658.6,295.9,700.25,330.35,0,1,741.9,364.8
6,173,419584,742.1,364.8,658.8,295.7,700.45,330.25,0,1,742.1,364.8
6,174,419585,742.2,364.6,658.9,295.4,700.55,330.0,0,1,742.2,364.6
6,175,419586,742.3,364.5,658.9,295.0,700.6,329.75,0,1,742.3,364.5
6,176,419587,742.5,364.3,658.9,294.5,700.7,329.4,0,1,742.5,364.3
6,177,419588,742.6,364.1,658.9,294.0,700.75,329.05,0,1,742.6,364.1
6,178,419589,742.5,363.9,658.9,293.6,700.7,328.75,0,1,742.5,363.9
6,179,419590,742.4,363.7,658.9,293.5,700.65,328.6,0,1,742.4,363.7
6,180,419591,742.2,363.6,658.9,293.3,700.55,328.45,0,1,742.2,363.6
6,181,419592,741.9,363.6,658.9,293.3,700.4,328.45,0,1,741.9,363.6
6,182,419593,741.7,363.7,658.8,293.3,700.25,328.5,0,1,741.7,363.7
6,183,419594,741.4,363.9,658.6,293.2,700.0,328.55,0,1,741.4,363.9
6,184,419595,741.1,364.1,658.5,293.2,699.8,328.65,0,1,741.1,364.1
6,185,419596,740.8,364.4,658.5,293.1,699.65,328.75,0,1,740.8,364.4
6,186,419597,740.6,364.7,658.5,292.8,699.55,328.75,0,1,740.6,364.7
6,187,419598,740.5,364.9,658.6,292.2,699.55,328.55,0,1,740.5,364.9
6,188,419599,740.5,365.2,658.8,291.5,699.65,328.35,0,1,740.5,365.2
6,189,419600,740.5,365.2,659.1,290.8,699.8,328.0,0,1,740.5,365.2
6,190,419601,740.6,365.2,659.5,289.7,700.05,327.45,0,1,740.6,365.2
6,191,419602,740.6,365.3,659.8,288.6,700.2,326.95,0,1,740.6,365.3
6,192,419603,740.6,365.5,659.9,287.6,700.25,326.55,0,1,740.6,365.5
6,193,419604,740.6,365.8,659.9,286.9,700.25,326.35,0,1,740.6,365.8
6,194,419605,740.6,366.1,659.9,286.6,700.25,326.35,0,1,740.6,366.1
6,195,419606,740.5,366.4,659.8,286.6,700.15,326.5,0,1,740.5,366.4
6,196,419607,740.2,366.6,659.7,286.9,699.95,326.75,0,1,740.2,366.6
6,197,419608,740.0,366.9,659.6,287.6,699.8,327.25,0,1,740.0,366.9
6,198,419609,739.9,367.0,659.5,288.4,699.7,327.7,0,1,739.9,367.0
6,199,419610,739.8,367.1,659.5,289.1,699.65,328.1,0,1,739.8,367.1
6,200,419611,739.7,367.0,659.5,289.6,699.6,328.3,0,1,739.7,367.0
