1,1,2326373,604.6,327.9,532.1,353.0,568.35,340.45,0,2,532.1,353.0
1,2,2326374,605.0,328.0,532.1,353.2,568.55,340.6,0,2,532.1,353.2
1,3,2326375,605.4,328.1,532.1,353.2,568.75,340.65,0,2,532.1,353.2
1,4,2326376,605.6,328.2,532.1,353.3,568.85,340.75,0,2,532.1,353.3
1,5,2326377,605.8,328.4,532.1,353.3,568.95,340.85,0,2,532.1,353.3
1,6,2326378,605.9,328.6,532.1,353.3,569.0,340.95,0,2,532.1,353.3
1,7,2326379,606.1,328.7,532.0,353.2,569.05,340.95,0,2,532.0,353.2
1,8,2326380,606.3,328.7,532.0,353.2,569.15,340.95,0,2,532.0,353.2
1,9,2326381,606.5,328.6,532.0,353.2,569.25,340.9,0,2,532.0,353.2
1,10,2326382,606.7,328.5,531.9,353.3,569.3,340.9,0,2,531.9,353.3
1,11,2326383,606.8,328.3,531.9,353.4,569.35,340.85,0,2,531.9,353.4
1,12,2326384,606.9,328.1,531.9,353.5,569.4,340.8,0,2,531.9,353.5
1,13,2326385,607.1,327.9,532.1,353.7,569.6,340.8,0,2,532.1,353.7
1,14,2326386,607.2,327.7,532.3,353.7,569.75,340.7,0,2,532.3,353.7
1,15,2326387,607.3,327.5,532.5,353.5,569.9,340.5,0,2,532.5,353.5
1,16,2326388,607.2,327.4,532.7,353.2,569.95,340.3,0,2,532.7,353.2
1,17,2326389,607.2,327.4,532.9,353.0,570.05,340.2,0,2,532.9,353.0
1,18,2326390,607.0,327.4,533.0,352.7,570.0,340.05,0,2,533.0,352.7
1,19,2326391,606.9,327.4,533.0,352.3,569.95,339.85,0,2,533.0,352.3
1,20,2326392,606.8,327.4,532.6,352.0,569.7,339.7,0,2,532.6,352.0
1,21,2326393,606.7,327.5,532.3,351.7,569.5,339.6,0,2,532.3,351.7
1,22,2326394,606.6,327.5,531.9,351.6,569.25,339.55,0,2,531.9,351.6
1,23,2326395,606.5,327.8,531.5,351.5,569.0,339.65,0,2,531.5,351.5
1,24,2326396,606.4,328.0,531.2,351.4,568.8,339.7,0,2,531.2,351.4
1,25,2326397,606.2,328.3,531.0,351.3,568.6,339.8,0,2,531.0,351.3
1,26,2326398,606.0,328.7,530.9,351.1,568.45,339.9,0,2,530.9,351.1
1,27,2326399,605.8,329.2,530.8,350.8,568.3,340.0,0,2,530.8,350.8
1,28,2326400,605.5,329.6,531.0,350.5,568.25,340.05,0,2,531.0,350.5
1,29,2326401,605.3,330.1,531.2,350.3,568.25,340.2,0,2,531.2,350.3
1,30,2326402,605.1,330.4,531.4,350.0,568.25,340.2,0,2,531.4,350.0
1,31,2326403,604.9,330.7,531.5,349.7,568.2,340.2,0,2,531.5,349.7
1,32,2326404,605.0,331.0,531.7,349.3,568.35,340.15,0,2,531.7,349.3
1,33,2326405,605.2,331.2,531.8,349.0,568.5,340.1,0,2,531.8,349.0
2,34,2326406,605.6,331.5,532.0,348.6,568.8,340.05,0,2,532.0,348.6
2,35,2326407,606.0,331.8,532.0,348.1,569.0,339.95,0,2,532.0,348.1
2,36,2326408,606.5,332.5,531.9,347.6,569.2,340.05,0,2,531.9,347.6
2,37,2326409,607.0,333.1,531.8,347.1,569.4,340.1,0,2,531.8,347.1
2,38,2326410,607.4,333.6,531.5,346.6,569.45,340.1,0,2,531.5,346.6
2,39,2326411,607.9,334.2,531.3,346.1,569.6,340.15,0,2,531.3,346.1
2,40,2326412,608.2,334.6,531.0,345.5,569.6,340.05,0,2,531.0,345.5
2,41,2326413,608.3,335.0,530.7,345.0,569.5,340.0,0,2,530.7,345.0
2,42,2326414,608.4,335.5,530.5,344.6,569.45,340.05,0,2,530.5,344.6
2,43,2326415,608.4,335.5,530.2,343.9,569.3,339.7,0,2,530.2,343.9
