1,1,645148,696.1,418.4,656.1,476.5,676.1,447.45,0,1,696.1,418.4
1,2,645149,696.2,418.1,656.4,475.9,676.3,447.0,0,1,696.2,418.1
1,3,645150,696.2,417.9,656.8,475.2,676.5,446.55,0,1,696.2,417.9
1,4,645151,696.3,417.7,657.2,474.4,676.75,446.05,0,1,696.3,417.7
1,5,645152,696.8,417.5,657.5,474.4,677.15,445.95,0,1,696.8,417.5
1,6,645153,697.3,417.4,657.5,474.4,677.4,445.9,0,1,697.3,417.4
1,7,645154,697.8,417.5,657.4,474.5,677.6,446.0,0,1,697.8,417.5
1,8,645155,698.2,417.6,657.2,474.6,677.7,446.1,0,1,698.2,417.6
1,9,645156,698.7,417.9,657.1,474.8,677.9,446.35,0,1,698.7,417.9
1,10,645157,699.2,418.2,656.8,475.1,678.0,446.65,0,1,699.2,418.2
1,11,645158,699.5,418.4,656.5,475.5,678.0,446.95,0,1,699.5,418.4
1,12,645159,699.5,418.6,656.2,475.8,677.85,447.2,0,1,699.5,418.6
1,13,645160,699.4,418.8,655.8,475.9,677.6,447.35,0,1,699.4,418.8
1,14,645161,699.3,418.9,655.6,476.0,677.45,447.45,0,1,699.3,418.9
1,15,645162,699.1,419.0,655.3,476.0,677.2,447.5,0,1,699.1,419.0
1,16,645163,698.9,419.0,655.0,476.0,676.95,447.5,0,1,698.9,419.0
1,17,645164,698.8,419.0,654.8,475.8,676.8,447.4,0,1,698.8,419.0
1,18,645165,698.8,419.1,654.7,475.4,676.75,447.25,0,1,698.8,419.1
1,19,645166,698.9,419.1,654.6,475.0,676.75,447.05,0,1,698.9,419.1
1,20,645167,699.0,419.1,654.6,474.6,676.8,446.85,0,1,699.0,419.1
1,21,645168,699.1,419.1,654.6,474.2,676.85,446.65,0,1,699.1,419.1
1,22,645169,699.3,419.2,654.7,473.9,677.0,446.55,0,1,699.3,419.2
1,23,645170,699.5,419.3,654.7,473.7,677.1,446.5,0,1,699.5,419.3
1,24,645171,699.6,419.4,654.6,473.6,677.1,446.5,0,1,699.6,419.4
1,25,645172,699.7,419.5,654.5,473.7,677.1,446.6,0,1,699.7,419.5
1,26,645173,699.6,419.7,654.3,473.9,676.95,446.8,0,1,699.6,419.7
1,27,645174,699.5,420.1,654.2,474.1,676.85,447.1,0,1,699.5,420.1
1,28,645175,699.6,420.4,654.1,474.4,676.85,447.4,0,1,699.6,420.4
