274.4672,-114.4484,402.6950,172.1844,15.00,4.93,24.10,1,2
402.6950,172.1844,264.2095,273.1421,8.00,2.69,306.09,2,3
264.2095,273.1421,429.4450,231.9564,9.00,2.68,104.00,3,4
429.4450,231.9564,495.9197,158.8370,4.00,1.55,137.73,4,5
495.9197,158.8370,337.2169,223.9856,8.00,2.70,292.32,5,6
337.2169,223.9856,249.9269,83.5186,8.00,2.60,211.86,6,7
249.9269,83.5186,226.7622,32.0683,1.00,0.89,204.24,7,8
226.7622,32.0683,580.3545,231.4381,26.00,6.36,60.58,8,9
580.3545,231.4381,596.6778,312.0492,1.00,1.29,11.45,9,10
596.6778,312.0492,516.2624,350.5349,1.00,1.40,295.58,10,11
516.2624,350.5349,462.7558,176.2025,134.00,2.87,197.06,11,12
462.7558,176.2025,445.7427,404.3734,12.00,3.59,355.74,12,13
445.7427,404.3734,588.3855,410.8432,6.00,2.24,87.40,13,14
588.3855,410.8432,431.3474,454.6184,9.00,2.56,285.58,14,15
431.3474,454.6184,535.9493,370.6697,5.00,2.11,128.75,15,16
535.9493,370.6697,525.2799,318.9388,1.00,0.83,191.65,16,17
525.2799,318.9388,657.4974,210.7244,9.00,2.69,129.30,17,18
657.4974,210.7244,709.9199,219.9857,1.00,0.84,79.98,18,19
709.9199,219.9857,390.7217,158.3929,26.00,5.10,259.08,19,20
390.7217,158.3929,518.8977,59.9714,7.00,2.54,127.52,20,21
518.8977,59.9714,373.1937,147.4409,8.00,2.67,300.98,21,22
373.1937,147.4409,336.0201,173.6148,1.00,0.72,305.15,22,23
336.0201,173.6148,340.1283,268.0494,2.00,1.49,2.49,23,24
340.1283,268.0494,395.0954,262.6247,1.00,0.87,95.64,24,25
395.0954,262.6247,113.7158,206.5046,16.00,4.50,258.72,25,26
113.7158,206.5046,46.9646,162.8008,1.00,1.25,236.79,26,27
46.9646,162.8008,396.0939,224.7213,125.00,5.56,79.94,27,28
396.0939,224.7213,472.3645,238.2912,1.00,1.22,79.91,28,29
472.3645,238.2912,547.4141,273.5710,1.00,1.30,64.82,29,30
547.4141,273.5710,440.0297,330.8274,5.00,1.91,298.07,30,31
