335.2399,94.9907,417.8411,255.3678,10.00,2.83,27.25,1,2
417.8411,255.3678,373.0424,223.9095,1.00,0.86,234.92,2,3
373.0424,223.9095,486.2712,113.5471,181.00,2.49,134.27,3,4
486.2712,113.5471,464.1587,185.5000,1.00,1.18,342.92,4,5
464.1587,185.5000,484.1245,253.2165,1.00,1.11,16.43,5,6
484.1245,253.2165,156.1090,134.9749,71.00,5.47,250.18,6,7
156.1090,134.9749,115.2478,141.9270,1.00,0.65,279.66,7,8
115.2478,141.9270,361.6579,129.0269,12.00,3.87,93.00,8,9
361.6579,129.0269,415.3726,95.8841,156.00,0.99,121.68,9,10
415.3726,95.8841,467.7787,48.3795,1.00,1.11,132.19,10,11
467.7787,48.3795,364.9627,112.0458,5.00,1.90,301.77,11,12
364.9627,112.0458,428.8267,100.4029,158.00,1.02,100.33,12,13
428.8267,100.4029,516.0289,55.4630,2.00,1.54,117.26,13,14
516.0289,55.4630,357.9763,131.8321,10.00,2.76,295.79,14,15
357.9763,131.8321,530.6032,-0.0580,11.00,3.41,127.38,15,16
530.6032,-0.0580,555.2373,34.7370,190.00,0.67,35.30,16,17
555.2373,34.7370,573.8704,41.5790,1.00,0.31,69.84,17,18
573.8704,41.5790,545.4606,355.5658,25.00,4.95,354.83,18,19
545.4606,355.5658,622.6738,400.5325,1.00,1.41,59.78,19,20
622.6738,400.5325,396.2115,168.6766,20.00,5.08,224.33,20,21
396.2115,168.6766,427.9081,158.3238,1.00,0.52,108.09,21,22
427.9081,158.3238,402.7637,155.8176,142.00,0.40,264.31,22,23
402.7637,155.8176,258.1874,228.3335,9.00,2.54,296.64,23,24
258.1874,228.3335,391.7964,146.0677,7.00,2.47,121.62,24,25
391.7964,146.0677,340.8244,149.1025,1.00,0.80,273.41,25,26
340.8244,149.1025,234.6269,156.3169,4.00,1.67,273.89,26,27
234.6269,156.3169,394.3301,98.0173,173.00,2.67,110.05,27,28
394.3301,98.0173,257.0271,44.6401,10.00,2.32,248.76,28,29
257.0271,44.6401,427.5108,57.0587,11.00,2.69,85.83,29,30
427.5108,57.0587,521.5173,80.2653,2.00,1.52,76.13,30,31
521.5173,80.2653,614.8171,124.7926,5.00,1.63,64.49,31,32
614.8171,124.7926,706.6066,142.6676,2.00,1.47,78.98,32,33
706.6066,142.6676,166.1229,81.1004,30.00,8.49,263.50,33,34
166.1229,81.1004,122.5775,107.3232,1.00,0.80,301.06,34,35
122.5775,107.3232,75.2614,129.3365,1.00,0.82,294.95,35,36
75.2614,129.3365,173.3322,230.5710,6.00,2.22,44.09,36,37
173.3322,230.5710,145.6851,104.5478,149.00,2.03,192.37,37,38
145.6851,104.5478,219.1702,97.5062,1.00,1.16,95.47,38,39
219.1702,97.5062,55.8527,7.1221,20.00,2.93,241.04,39,40
55.8527,7.1221,17.3104,32.7205,1.00,0.73,303.59,40,41
