546.8893,145.3329,218.9044,540.0570,31.00,8.02,320.28,1,2
218.9044,540.0570,372.7187,171.3848,15.00,6.26,157.35,2,3
372.7187,171.3848,381.5765,263.1400,1.00,1.45,5.51,3,4
381.5765,263.1400,463.3935,167.6702,7.00,1.98,139.40,4,5
463.3935,167.6702,342.7278,203.1199,10.00,1.98,286.37,5,6
342.7278,203.1199,471.6146,107.6438,8.00,2.52,126.53,6,7
471.6146,107.6438,358.9375,171.7772,12.00,2.04,299.65,7,8
358.9375,171.7772,471.7380,71.3456,7.00,2.37,131.68,8,9
471.7380,71.3456,345.3340,141.8214,9.00,2.27,299.14,9,10
345.3340,141.8214,497.6377,27.8151,7.00,2.99,126.82,10,11
497.6377,27.8151,335.3995,166.5364,11.00,3.35,310.53,11,12
335.3995,166.5364,357.3785,153.7611,1.00,0.40,120.17,12,13
357.3785,153.7611,510.0780,27.3314,7.00,3.11,129.62,13,14
510.0780,27.3314,325.1841,166.8021,10.00,3.64,307.03,14,15
325.1841,166.8021,330.5435,206.2020,1.00,0.63,7.75,15,16
330.5435,206.2020,378.2101,188.8982,1.00,0.80,109.95,16,17
378.2101,188.8982,444.5217,201.7821,1.00,1.06,79.00,17,18
444.5217,201.7821,553.6484,10.5774,15.00,3.46,150.29,18,19
553.6484,10.5774,60.9618,46.0775,23.00,7.72,274.12,19,20
60.9618,46.0775,225.9446,94.4367,8.00,2.70,73.66,20,21
225.9446,94.4367,405.1379,160.3584,8.00,3.00,69.80,21,22
405.1379,160.3584,339.1523,168.1350,1.00,1.04,276.72,22,23
339.1523,168.1350,366.0346,172.6331,1.00,0.43,80.50,23,24
366.0346,172.6331,415.6898,161.8474,1.00,0.80,102.26,24,25
415.6898,161.8474,54.3997,90.8776,23.00,5.77,258.89,25,26
54.3997,90.8776,290.5156,151.9451,13.00,3.83,75.50,26,27
290.5156,151.9451,530.7079,282.0519,14.00,4.29,61.56,27,28
530.7079,282.0519,636.4726,124.6823,8.00,2.98,146.10,28,29
636.4726,124.6823,555.6482,142.6960,1.00,1.30,282.56,29,30
555.6482,142.6960,432.4246,68.9634,6.00,2.26,239.11,30,31
432.4246,68.9634,498.7234,88.3912,1.00,1.09,73.67,31,32
498.7234,88.3912,595.8484,177.7371,7.00,2.07,47.39,32,33
595.8484,177.7371,645.7074,138.2378,1.00,1.00,128.39,33,34
645.7074,138.2378,250.0043,66.4551,20.00,6.30,259.72,34,35
250.0043,66.4551,428.4606,60.6249,12.00,2.81,91.87,35,36
428.4606,60.6249,195.3206,35.7342,12.00,3.68,263.91,36,37
195.3206,35.7342,163.3450,31.1985,1.00,0.51,261.93,37,38
163.3450,31.1985,73.9249,65.8203,2.00,1.51,291.17,38,39
73.9249,65.8203,139.5521,6.7511,1.00,1.39,131.99,39,40
139.5521,6.7511,113.5404,227.6723,10.00,3.49,353.28,40,41
113.5404,227.6723,353.6845,224.8552,13.00,3.77,90.67,41,42
353.6845,224.8552,345.9333,266.8727,1.00,0.67,349.55,42,43
345.9333,266.8727,313.8521,121.0124,7.00,2.35,192.40,43,44
313.8521,121.0124,272.2799,56.4382,1.00,1.21,212.77,44,45
