380.8465,-9.9661,338.7532,125.3858,13.00,2.23,342.72,1,2
338.7532,125.3858,389.3845,105.0900,1.00,0.86,111.84,2,3
389.3845,105.0900,473.7949,110.1664,716.00,1.33,86.56,3,4
473.7949,110.1664,491.2082,69.0410,1.00,0.70,157.05,4,5
491.2082,69.0410,464.6528,65.1329,412.00,0.42,261.63,5,6
464.6528,65.1329,376.2352,94.5434,2.00,1.47,288.40,6,7
376.2352,94.5434,343.7865,130.5321,1.00,0.76,317.96,7,8
343.7865,130.5321,311.4804,136.8819,1.00,0.52,281.12,8,9
311.4804,136.8819,328.4805,138.3206,537.00,0.27,85.16,9,10
328.4805,138.3206,289.6495,157.2426,1.00,0.68,295.98,10,11
289.6495,157.2426,362.4559,166.6742,2.00,1.15,82.62,11,12
362.4559,166.6742,397.9042,141.3536,713.00,0.69,125.54,12,13
397.9042,141.3536,334.5488,129.9784,512.00,1.01,259.82,13,14
334.5488,129.9784,228.8363,143.4956,4.00,1.68,277.29,14,15
228.8363,143.4956,175.1643,168.1678,1.00,0.93,294.69,15,16
175.1643,168.1678,403.7498,98.2022,9.00,3.75,107.02,16,17
403.7498,98.2022,364.1647,113.9175,763.00,0.67,291.65,17,18
364.1647,113.9175,770.5626,-195.9330,387.00,7.99,127.32,18,19
770.5626,-195.9330,148.3283,34.8343,178.00,10.32,290.35,19,20
148.3283,34.8343,368.7366,43.5661,453.00,3.47,87.73,20,21
368.7366,43.5661,455.1467,52.5433,1.00,1.37,84.07,21,22
455.1467,52.5433,257.1537,61.1918,6.00,3.11,272.50,22,23
257.1537,61.1918,365.5838,35.3417,504.00,1.75,103.41,23,24
365.5838,35.3417,427.5238,58.6859,1.00,1.04,69.35,24,25
427.5238,58.6859,330.8267,95.4049,592.00,1.63,290.79,25,26
330.8267,95.4049,299.1643,122.5911,1.00,0.66,310.65,26,27
299.1643,122.5911,185.0879,74.5753,830.00,1.95,247.17,27,28
185.0879,74.5753,286.1836,146.9678,7.00,1.95,54.39,28,29
286.1836,146.9678,331.4863,151.6228,1.00,0.72,84.13,29,30
331.4863,151.6228,419.4636,185.2827,773.00,1.48,69.06,30,31
419.4636,185.2827,456.7822,217.4992,1.00,0.78,49.20,31,32
456.7822,217.4992,434.5345,67.8861,7.00,2.38,188.46,32,33
434.5345,67.8861,489.5159,89.1394,1.00,0.93,68.87,33,34
489.5159,89.1394,539.3633,175.7489,3.00,1.57,29.92,34,35
539.3633,175.7489,546.5859,162.0244,473.00,0.24,152.24,35,36
546.5859,162.0244,261.9965,168.2277,14.00,4.47,271.25,36,37
261.9965,168.2277,279.3544,184.5136,12.00,0.37,46.83,37,38
