402.0000,258.1065,346.3114,283.2051,1.00,0.96,294.26,1,2
346.3114,283.2051,311.9267,121.1783,7.00,2.60,191.98,2,3
311.9267,121.1783,372.9362,244.3812,7.00,2.16,26.34,3,4
372.9362,244.3812,463.5190,240.3754,1.00,1.43,92.53,4,5
463.5190,240.3754,376.2371,200.4281,2.00,1.51,245.41,5,6
376.2371,200.4281,392.2975,299.3189,3.00,1.58,9.22,6,7
392.2975,299.3189,350.5667,240.8756,1.00,1.13,215.53,7,8
350.5667,240.8756,346.5073,174.5825,1.00,1.04,183.50,8,9
346.5073,174.5825,361.2855,164.2113,63.00,0.28,125.06,9,10
361.2855,164.2113,486.1091,26.9228,9.00,2.92,137.72,10,11
486.1091,26.9228,467.9797,46.9000,1.00,0.42,317.78,11,12
467.9797,46.9000,340.7157,120.6542,8.00,2.31,300.09,12,13
340.7157,120.6542,350.1611,151.6481,1.00,0.51,16.95,13,14
350.1611,151.6481,384.6340,112.0696,1.00,0.83,138.94,14,15
384.6340,112.0696,346.0781,91.4515,65.00,0.69,241.86,15,16
346.0781,91.4515,395.9268,52.6788,232.00,0.99,127.88,16,17
395.9268,52.6788,360.4206,126.0420,1.00,1.28,334.17,17,18
360.4206,126.0420,500.5842,-12.8623,11.00,3.10,134.74,18,19
500.5842,-12.8623,355.2422,146.6748,14.00,3.39,317.67,19,20
355.2422,146.6748,345.2142,80.0907,1.00,1.06,188.56,20,21
345.2142,80.0907,338.7134,111.7503,1.00,0.51,348.40,21,22
338.7134,111.7503,357.6744,97.7275,1.00,0.37,126.49,22,23
357.6744,97.7275,361.0019,102.0721,262.00,0.09,37.45,23,24
361.0019,102.0721,335.7159,152.3117,1.00,0.88,333.28,24,25
335.7159,152.3117,322.1385,111.4877,1.00,0.68,198.40,25,26
322.1385,111.4877,342.3825,161.8204,1.00,0.85,21.91,26,27
342.3825,161.8204,538.6780,-6.6411,12.00,4.06,130.64,27,28
538.6780,-6.6411,587.4124,-50.5578,1.00,1.03,132.02,28,29
587.4124,-50.5578,597.2267,-64.7000,193.00,0.27,145.24,29,30
597.2267,-64.7000,584.0295,-7.1897,1.00,0.93,347.08,30,31
584.0295,-7.1897,480.4390,118.7014,188.00,2.56,320.55,31,32
480.4390,118.7014,399.9264,251.6722,15.00,2.44,328.81,32,33
399.9264,251.6722,423.0731,177.1213,1.00,1.23,162.75,33,34
423.0731,177.1213,440.4354,120.6773,1.00,0.93,162.90,34,35
440.4354,120.6773,446.3566,89.4434,1.00,0.50,169.27,35,36
446.3566,89.4434,415.0118,69.1065,221.00,0.59,237.02,36,37
415.0118,69.1065,394.0409,155.4188,1.00,1.40,346.34,37,38
394.0409,155.4188,431.1632,139.2114,215.00,0.64,113.59,38,39
431.1632,139.2114,458.2547,150.3006,1.00,0.46,67.74,39,40
458.2547,150.3006,441.7111,90.3864,1.00,0.98,195.44,40,41
441.7111,90.3864,375.9833,146.8604,228.00,1.36,310.67,41,42
375.9833,146.8604,305.6607,158.9715,1.00,1.12,279.77,42,43
305.6607,158.9715,539.0954,225.9308,84.00,3.81,73.99,43,44
539.0954,225.9308,576.2058,140.6725,90.00,1.46,156.48,44,45
576.2058,140.6725,269.6014,189.9397,221.00,4.87,279.13,45,46
269.6014,189.9397,188.4064,204.7873,1.00,1.30,280.36,46,47
