-393.8484,898.8719,-1086.9837,1108.2418,142.00,11.24,286.81,1,2
-1086.9837,1108.2418,-1074.9831,1098.0351,1.00,0.25,130.38,2,3
-1074.9831,1098.0351,351.5156,276.2071,55.00,24.32,119.95,3,4
351.5156,276.2071,395.9670,238.7711,1.00,0.91,130.10,4,5
395.9670,238.7711,494.9314,211.6399,3.00,1.61,105.33,5,6
494.9314,211.6399,488.2126,217.1341,146.00,0.14,309.27,6,7
488.2126,217.1341,535.9411,204.3406,1.00,0.78,105.01,7,8
535.9411,204.3406,372.8597,250.9951,9.00,2.67,285.96,8,9
372.8597,250.9951,330.3058,238.2150,195.00,0.70,253.28,9,10
330.3058,238.2150,395.5830,295.4736,1.00,1.37,48.74,10,11
395.5830,295.4736,365.4340,176.0933,92.00,1.94,194.17,11,12
365.4340,176.0933,342.2258,137.3965,1.00,0.71,210.95,12,13
342.2258,137.3965,393.7773,138.5485,137.00,0.81,88.72,13,14
393.7773,138.5485,432.9297,154.4481,1.00,0.66,67.90,14,15
432.9297,154.4481,398.6654,154.6052,127.00,0.54,270.26,15,16
398.6654,154.6052,378.8945,204.1221,1.00,0.84,338.23,16,17
378.8945,204.1221,431.1023,206.1852,1.00,0.82,87.74,17,18
431.1023,206.1852,360.9784,199.2302,1.00,1.11,264.34,18,19
360.9784,199.2302,432.3427,204.1423,1.00,1.12,86.06,19,20
432.3427,204.1423,289.2106,239.6998,7.00,2.32,283.95,20,21
289.2106,239.6998,368.5254,276.3057,1.00,1.37,65.23,21,22
368.5254,276.3057,323.9339,286.1771,138.00,0.72,282.48,22,23
323.9339,286.1771,284.6214,319.8991,1.00,0.81,310.62,23,24
284.6214,319.8991,412.8455,317.4198,10.00,2.02,91.11,24,25
412.8455,317.4198,397.9016,287.8696,112.00,0.52,206.83,25,26
397.9016,287.8696,537.0798,288.4636,36.00,2.19,89.76,26,27
537.0798,288.4636,306.1501,171.6678,73.00,4.06,243.17,27,28
306.1501,171.6678,368.4080,197.4451,1.00,1.06,67.51,28,29
368.4080,197.4451,250.9406,141.2886,18.00,2.05,244.45,29,30
250.9406,141.2886,160.7428,74.0655,113.00,1.77,233.30,30,31
160.7428,74.0655,111.6018,167.6905,4.00,1.66,332.31,31,32
111.6018,167.6905,180.9850,325.5701,10.00,2.71,23.72,32,33
180.9850,325.5701,179.6598,278.1958,182.00,0.75,181.60,33,34
179.6598,278.1958,368.3070,194.3022,11.00,3.24,113.98,34,35
368.3070,194.3022,384.8644,245.4511,1.00,0.85,17.94,35,36
384.8644,245.4511,260.7690,233.8678,4.00,1.96,264.67,36,37
260.7690,233.8678,205.8967,174.9397,7.00,1.27,222.96,37,38
205.8967,174.9397,286.2964,166.2062,1.00,1.27,96.20,38,39
286.2964,166.2062,284.0641,175.5085,147.00,0.15,346.51,39,40
284.0641,175.5085,95.7875,331.8764,15.00,3.84,309.71,40,41
95.7875,331.8764,135.1828,282.0595,1.00,1.00,141.66,41,42
135.1828,282.0595,163.9661,188.8136,2.00,1.53,162.85,42,43
163.9661,188.8136,125.6051,327.7558,13.00,2.27,344.57,43,44
125.6051,327.7558,61.8562,372.0274,1.00,1.22,304.78,44,45
61.8562,372.0274,342.4306,239.7855,140.00,4.87,115.24,45,46
342.4306,239.7855,647.2929,246.2572,18.00,4.78,88.78,46,47
647.2929,246.2572,702.1761,109.5066,22.00,2.32,158.13,47,48
702.1761,109.5066,371.1449,94.5941,24.00,5.20,267.42,48,49
371.1449,94.5941,180.1357,464.8729,28.00,6.52,332.71,49,50
180.1357,464.8729,17.3291,558.3932,9.00,2.95,299.87,50,51
17.3291,558.3932,182.2169,545.6126,11.00,2.60,94.43,51,52
182.2169,545.6126,568.6535,424.1187,97.00,6.34,107.45,52,53
568.6535,424.1187,696.2781,409.4442,5.00,2.02,96.56,53,54
696.2781,409.4442,706.1917,167.5313,24.00,3.80,177.65,54,55
706.1917,167.5313,606.2214,135.2163,3.00,1.65,252.09,55,56
606.2214,135.2163,315.4892,185.3879,20.00,4.63,279.79,56,57
315.4892,185.3879,155.4887,237.9798,13.00,2.65,288.20,57,58
155.4887,237.9798,178.2937,249.8795,132.00,0.40,62.44,58,59
178.2937,249.8795,183.1227,310.4851,1.00,0.96,4.56,59,60
183.1227,310.4851,272.1797,175.6266,5.00,2.54,146.56,60,61
272.1797,175.6266,156.8372,273.0899,7.00,2.37,310.20,61,62
156.8372,273.0899,114.9657,305.9708,1.00,0.84,308.14,62,63
114.9657,305.9708,262.0819,159.5107,9.00,3.26,134.87,63,64
262.0819,159.5107,411.4674,151.7051,123.00,2.35,92.99,64,65
411.4674,151.7051,494.1643,121.8426,1.00,1.38,109.86,65,66
494.1643,121.8426,324.6712,428.1886,17.00,5.49,331.05,66,67
324.6712,428.1886,165.4545,1044.6259,38.00,9.91,345.52,67,68
165.4545,1044.6259,433.8642,433.1471,31.00,10.39,156.30,68,69
433.8642,433.1471,531.5870,235.9299,32.00,3.46,153.64,69,70
