602.7767,310.8185,524.4808,403.9259,5.00,1.91,319.94,1,2
524.4808,403.9259,804.4967,327.0814,22.00,4.56,105.35,2,3
804.4967,327.0814,547.7403,300.5534,24.00,4.05,264.10,3,4
547.7403,300.5534,521.0507,345.3417,1.00,0.82,329.21,4,5
521.0507,345.3417,869.6350,314.1988,27.00,5.49,95.11,5,6
869.6350,314.1988,955.3923,307.0537,1.00,1.35,94.76,6,7
955.3923,307.0537,1162.5424,382.4358,15.00,3.46,70.00,7,8
1162.5424,382.4358,1048.8995,351.0685,6.00,1.85,254.57,8,9
1048.8995,351.0685,469.0840,348.9411,34.00,9.04,269.79,9,10
469.0840,348.9411,222.8296,359.2691,15.00,3.87,272.40,10,11
222.8296,359.2691,909.3814,526.2363,33.00,10.98,76.33,11,12
909.3814,526.2363,898.2502,342.1692,7.00,2.90,183.46,12,13
898.2502,342.1692,1016.4870,349.1093,5.00,1.86,86.64,13,14
1016.4870,349.1093,814.1815,273.2011,20.00,3.39,249.43,14,15
814.1815,273.2011,547.2439,206.3547,23.00,4.32,255.94,15,16
547.2439,206.3547,119.5165,157.9393,31.00,6.74,263.54,16,17
119.5165,157.9393,96.2530,118.7627,1.00,0.72,210.70,17,18
96.2530,118.7627,691.4491,161.4323,30.00,9.30,85.90,18,19
691.4491,161.4323,996.7023,178.8064,24.00,4.80,86.74,19,20
996.7023,178.8064,607.6824,169.0543,23.00,6.10,268.56,20,21
607.6824,169.0543,552.9814,198.3299,1.00,0.98,298.16,21,22
552.9814,198.3299,522.2359,164.7266,1.00,0.72,222.46,22,23
522.2359,164.7266,976.9836,302.2388,31.00,7.43,73.18,23,24
976.9836,302.2388,1014.8827,294.4650,1.00,0.61,101.59,24,25
1014.8827,294.4650,1041.8943,326.7760,1.00,0.66,39.90,25,26
1041.8943,326.7760,985.2455,308.6029,1.00,0.94,252.21,26,27
985.2455,308.6029,1037.3191,308.8446,135.00,0.82,89.73,27,28
