736.6191,470.4483,553.4446,403.3310,20.00,3.07,249.88,1,2
553.4446,403.3310,602.8337,343.9121,1.00,1.22,140.27,2,3
602.8337,343.9121,758.4660,364.2042,8.00,2.47,82.57,3,4
758.4660,364.2042,857.8726,323.2534,4.00,1.69,112.39,4,5
857.8726,323.2534,996.2312,368.4252,7.00,2.29,71.92,5,6
996.2312,368.4252,1141.7078,393.7475,12.00,2.32,80.13,6,7
1141.7078,393.7475,1061.9048,392.2955,1.00,1.26,268.96,7,8
1061.9048,392.2955,533.5015,421.2181,27.00,8.27,273.13,8,9
533.5015,421.2181,586.1558,397.7731,1.00,0.91,114.00,9,10
586.1558,397.7731,627.9524,381.1585,1.00,0.71,111.68,10,11
627.9524,381.1585,1175.9661,418.6046,27.00,8.57,86.09,11,12
1175.9661,418.6046,1254.2688,429.0053,1.00,1.24,82.43,12,13
1254.2688,429.0053,792.4778,311.2236,27.00,7.45,255.69,13,14
792.4778,311.2236,941.8460,302.2386,7.00,2.35,93.44,14,15
941.8460,302.2386,844.5229,307.2334,2.00,1.53,272.94,15,16
844.5229,307.2334,879.4606,297.9960,1.00,0.57,104.81,16,17
879.4606,297.9960,636.7497,395.4909,15.00,4.11,291.88,17,18
636.7497,395.4909,719.6593,581.1397,10.00,3.19,24.07,18,19
719.6593,581.1397,699.5744,666.7887,1.00,1.38,346.80,19,20
699.5744,666.7887,1094.2735,589.3275,19.00,6.30,101.10,20,21
1094.2735,589.3275,1183.4782,515.4173,5.00,1.82,129.64,21,22
1183.4782,515.4173,1138.5687,469.1662,1.00,1.01,224.16,22,23
1138.5687,469.1662,902.0446,316.1184,12.00,4.42,237.09,23,24
902.0446,316.1184,757.6082,306.7882,5.00,2.28,266.30,24,25
757.6082,306.7882,452.5564,455.2118,26.00,5.32,295.95,25,26
452.5564,455.2118,1113.9360,492.1095,30.00,10.31,86.81,26,27
1113.9360,492.1095,567.4658,418.2369,28.00,8.61,262.30,27,28
567.4658,418.2369,1078.2779,405.9403,21.00,7.98,91.38,28,29
1078.2779,405.9403,1078.7691,438.6794,1.00,0.51,0.86,29,30
1078.7691,438.6794,1066.7738,356.9752,1.00,1.30,188.35,30,31
1066.7738,356.9752,1079.2121,439.8599,1.00,1.32,8.53,31,32
1079.2121,439.8599,1228.2708,607.7804,13.00,3.53,41.59,32,33
