912.8184,81.5805,1256.7328,-20.6701,27.00,5.62,106.56,1,2
1256.7328,-20.6701,561.1945,477.8339,32.00,13.22,305.63,2,3
561.1945,477.8339,581.9788,291.9900,10.00,2.94,173.62,3,4
581.9788,291.9900,866.7834,476.5935,16.00,5.32,57.05,4,5
866.7834,476.5935,843.6575,276.8398,11.00,3.16,186.60,5,6
843.6575,276.8398,494.3060,305.2588,17.00,5.50,274.65,6,7
494.3060,305.2588,184.4536,258.3478,18.00,4.92,261.39,7,8
184.4536,258.3478,740.1490,328.5459,29.00,8.74,82.80,8,9
740.1490,328.5459,470.0621,480.6862,19.00,4.86,299.39,9,10
470.0621,480.6862,806.5059,356.1444,25.00,5.62,110.31,10,11
806.5059,356.1444,823.1254,256.3590,2.00,1.59,170.54,11,12
823.1254,256.3590,618.8451,210.8305,12.00,3.29,257.44,12,13
618.8451,210.8305,403.3254,182.6069,11.00,3.41,262.54,13,14
403.3254,182.6069,1086.1423,285.5604,34.00,10.73,81.43,14,15
1086.1423,285.5604,1090.4130,607.2027,15.00,5.05,0.76,15,16
1090.4130,607.2027,1024.9431,609.7577,1.00,1.03,272.23,16,17
1024.9431,609.7577,963.0304,557.4951,213.00,1.27,229.83,17,18
963.0304,557.4951,1174.9496,649.2250,13.00,3.63,66.59,18,19
1174.9496,649.2250,839.3503,326.4188,25.00,7.28,226.11,19,20
839.3503,326.4188,786.2981,294.5951,1.00,0.97,239.04,20,21
786.2981,294.5951,715.4632,234.1660,1.00,1.46,229.53,21,22
715.4632,234.1660,757.0519,273.6928,1.00,0.90,46.46,22,23
757.0519,273.6928,442.9321,376.0821,19.00,5.18,288.05,23,24
442.9321,376.0821,893.3313,500.0500,26.00,7.31,74.61,24,25
893.3313,500.0500,1208.8906,562.4038,17.00,5.05,78.82,25,26
1208.8906,562.4038,707.2650,664.3150,28.00,8.00,281.48,26,27
707.2650,664.3150,433.1006,533.4984,18.00,4.77,244.49,27,28
433.1006,533.4984,316.3442,461.8715,6.00,2.15,238.47,28,29
316.3442,461.8715,94.5000,1903.0000,10.00,21.81,351.25,29,30
94.5000,1903.0000,573.3107,332.6732,41.00,24.26,163.04,30,31
573.3107,332.6732,825.7114,297.9735,23.00,4.00,97.83,31,32
825.7114,297.9735,624.4544,197.7912,12.00,3.53,243.54,32,33
624.4544,197.7912,238.5671,174.2090,22.00,6.06,266.50,33,34
238.5671,174.2090,124.6447,148.1914,5.00,1.84,257.14,34,35
124.6447,148.1914,753.8564,248.4713,30.00,9.92,80.94,35,36
753.8564,248.4713,901.2021,271.5597,7.00,2.34,81.09,36,37
901.2021,271.5597,968.3445,294.4135,1.00,1.12,71.20,37,38
968.3445,294.4135,984.6323,274.0872,177.00,0.41,141.29,38,39
984.6323,274.0872,881.1547,305.0212,3.00,1.70,286.64,39,40
881.1547,305.0212,1010.8990,323.3241,6.00,2.06,81.97,40,41
1010.8990,323.3241,1027.7966,373.3605,1.00,0.83,18.66,41,42
