767.4380,238.5207,698.9457,359.3762,21.00,2.18,330.46,1,2
698.9457,359.3762,120.0053,423.8825,32.00,9.08,276.36,2,3
120.0053,423.8825,914.0850,302.1416,34.00,12.44,98.72,3,4
914.0850,302.1416,624.1427,516.3655,25.00,5.65,306.46,4,5
624.1427,516.3655,473.2791,654.2575,12.00,3.21,312.43,5,6
473.2791,654.2575,325.6704,629.2098,7.00,2.35,260.37,6,7
325.6704,629.2098,547.1524,478.9679,18.00,4.20,124.15,7,8
547.1524,478.9679,384.0382,453.3091,8.00,2.60,261.06,8,9
384.0382,453.3091,278.8024,350.0967,16.00,2.32,225.56,9,10
278.8024,350.0967,265.1951,318.9641,1.00,0.53,203.61,10,11
265.1951,318.9641,988.5573,675.0039,35.00,12.48,63.79,11,12
988.5573,675.0039,926.6521,603.7237,2.00,1.48,220.97,12,13
926.6521,603.7237,574.4946,433.0818,23.00,6.13,244.15,13,14
574.4946,433.0818,286.4922,361.8866,16.00,4.66,256.11,14,15
286.4922,361.8866,859.9738,351.7352,29.00,8.95,91.01,15,16
859.9738,351.7352,899.6967,339.2031,1.00,0.66,107.51,16,17
899.6967,339.2031,851.9179,350.2732,1.00,0.77,283.04,17,18
851.9179,350.2732,538.4323,352.7622,19.00,4.92,270.45,18,19
538.4323,352.7622,95.0349,174.3236,26.00,7.47,248.08,19,20
95.0349,174.3236,148.9000,145.8409,1.00,0.96,117.87,20,21
148.9000,145.8409,295.1531,176.3123,9.00,2.35,78.23,21,22
295.1531,176.3123,828.4593,223.6444,45.00,8.36,84.93,22,23
828.4593,223.6444,925.8633,207.4250,3.00,1.55,99.45,23,24
925.8633,207.4250,1243.7301,197.9701,19.00,4.99,91.70,24,25
1243.7301,197.9701,1191.7919,219.2664,1.00,0.88,292.30,25,26
1191.7919,219.2664,1194.5816,529.2548,22.00,4.86,0.52,26,27
1194.5816,529.2548,1073.9169,584.2413,6.00,2.08,294.50,27,28
1073.9169,584.2413,419.1837,522.8933,35.00,10.23,264.65,28,29
419.1837,522.8933,503.1728,395.7744,10.00,2.39,146.55,29,30
503.1728,395.7744,568.0836,402.6409,1.00,1.03,83.96,30,31
568.0836,402.6409,314.0640,401.1316,14.00,3.99,269.66,31,32
314.0640,401.1316,841.7961,475.3162,27.00,8.32,82.00,32,33
841.7961,475.3162,795.1657,441.6426,1.00,0.90,234.17,33,34
795.1657,441.6426,663.7871,362.6645,10.00,2.41,238.99,34,35
663.7871,362.6645,211.2307,422.2803,28.00,7.14,277.50,35,36
211.2307,422.2803,178.3940,145.9069,21.00,4.37,186.78,36,37
178.3940,145.9069,400.8063,158.9029,14.00,3.50,86.66,37,38
400.8063,158.9029,1132.3621,254.0415,38.00,11.45,82.59,38,39
1132.3621,254.0415,1038.6313,257.4029,1.00,1.47,272.05,39,40
