620.7927,258.8008,732.7000,290.7577,3.00,1.83,74.06,1,2
732.7000,290.7577,715.5775,518.5682,157.00,3.59,355.70,2,3
715.5775,518.5682,325.3585,674.2480,23.00,6.58,291.75,3,4
325.3585,674.2480,568.0606,435.3781,74.00,5.34,134.54,4,5
568.0606,435.3781,638.7628,431.3062,164.00,1.11,93.30,5,6
638.7628,431.3062,605.6172,415.1175,1.00,0.58,243.97,6,7
605.6172,415.1175,531.4530,405.1260,1.00,1.18,262.33,7,8
531.4530,405.1260,629.6850,411.0796,2.00,1.55,86.53,8,9
629.6850,411.0796,536.4526,432.1511,3.00,1.50,282.74,9,10
536.4526,432.1511,823.6151,362.2770,21.00,4.64,103.68,10,11
823.6151,362.2770,1111.6641,399.0522,18.00,4.56,82.72,11,12
1111.6641,399.0522,226.6708,415.5126,42.00,13.66,271.07,12,13
226.6708,415.5126,967.3953,505.0302,41.00,11.57,83.11,13,14
967.3953,505.0302,1132.8236,398.3098,11.00,3.09,122.83,14,15
1132.8236,398.3098,1095.4384,399.4333,1.00,0.59,271.72,15,16
1095.4384,399.4333,1041.0026,405.3317,1.00,0.86,276.18,16,17
1041.0026,405.3317,455.2022,430.4435,35.00,9.14,272.45,17,18
455.2022,430.4435,471.8089,437.0590,1.00,0.28,68.28,18,19
471.8089,437.0590,734.7013,315.1609,25.00,4.55,114.88,19,20
734.7013,315.1609,967.5586,300.3793,17.00,3.66,93.63,20,21
967.5586,300.3793,938.5316,340.5845,1.00,0.78,324.17,21,22
938.5316,340.5845,869.3610,282.8452,1.00,1.42,230.15,22,23
869.3610,282.8452,550.6188,321.8545,20.00,5.04,276.98,23,24
550.6188,321.8545,364.3109,491.5231,16.00,3.96,312.32,24,25
364.3109,491.5231,1238.4972,505.0193,47.00,13.50,89.12,25,26
1238.4972,505.0193,1130.1410,473.2152,4.00,1.78,253.64,26,27
1130.1410,473.2152,1237.3223,478.7673,3.00,1.69,87.03,27,28
1237.3223,478.7673,1288.9242,465.9180,1.00,0.84,103.98,28,29
1288.9242,465.9180,1276.9220,274.1980,17.00,3.02,183.58,29,30
1276.9220,274.1980,994.5584,307.1031,20.00,4.46,276.65,30,31
994.5584,307.1031,731.6424,309.7473,21.00,4.13,270.58,31,32
731.6424,309.7473,802.4913,309.8736,1.00,1.11,89.90,32,33
802.4913,309.8736,847.5640,322.1953,1.00,0.73,74.71,33,34
847.5640,322.1953,1003.7632,335.4831,15.00,2.46,85.14,34,35
1003.7632,335.4831,1208.2912,535.1312,25.00,4.49,45.69,35,36
1208.2912,535.1312,1256.4382,593.8241,1.00,1.19,39.36,36,37
1256.4382,593.8241,1160.3046,456.2916,13.00,2.64,214.95,37,38
